GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500528,2302,,
21500528,2324,1.0,
21500528,2324,,
21500528,2324,,
21500528,2324,,
21500528,2324,,
21500528,2335,0.0,
21500528,2336,,
21500528,2350,,
21500528,2363,1.0,202738.0
21500528,2385,1.0,1626169.0
21500528,2397,0.0,
21500528,2398,,
21500528,2398,,
21500528,2410,1.0,201943.0
21500528,2431,0.0,
21500528,2434,,
21500528,2436,1.0,
21500528,2453,,
21500528,2467,1.0,
21500528,2485,0.0,
21500528,2486,,
21500528,2498,0.0,
21500528,2501,,
21500528,2507,,
21500528,2507,,
21500528,2507,,
21500528,2507,,
21500528,2507,,
21500528,2507,,
21500528,2507,,
21500528,2507,,
21500528,2507,,
21500528,2520,1.0,
21500528,2540,,
21500528,2550,0.0,
21500528,2551,,
21500528,2551,,
21500528,2551,,
21500528,2551,,
21500528,2559,1.0,203382.0
21500528,2577,0.0,
21500528,2578,,
21500528,2593,0.0,
21500528,2594,,
21500528,2600,,
21500528,2600,,
21500528,2612,0.0,
21500528,2613,,
21500528,2633,1.0,
21500528,2641,,
21500528,2641,,
21500528,2651,1.0,
21500528,2666,0.0,
21500528,2667,,
21500528,2675,1.0,
21500528,2699,0.0,
21500528,2700,,
21500528,2701,,
21500528,2701,,
21500528,2701,,
21500528,2713,1.0,203935.0
21500528,2735,1.0,
21500528,2754,,
21500528,2754,,
21500528,2768,,
21500528,2768,,
21500528,2768,,
21500528,2768,,
21500528,2777,1.0,
21500528,2790,,
21500528,2790,,
21500528,2804,0.0,
21500528,2805,,
21500528,2805,,
21500528,2805,,
21500528,2811,,
21500528,2811,,
21500528,2811,,
21500528,2811,,
21500528,2822,1.0,202704.0
21500528,2822,,
21500528,2827,0.0,
21500528,2828,,
21500528,2828,,
21500528,2830,,
21500528,2830,,
21500528,2830,,
21500528,2830,,
21500528,2830,,
21500528,2830,,
21500528,2830,,
21500528,2830,,
21500528,2850,0.0,
21500528,2851,,
21500528,2851,,
21500528,2851,,
21500528,2851,,
21500528,2851,,
21500528,2851,,
21500528,2851,,
21500528,2851,,
21500528,2857,0.0,
21500528,2860,,
21500528,2868,,
21500528,2868,,
21500528,2868,,
21500528,2868,,
21500528,2875,0.0,
21500528,2876,,
21500528,2880,,
