GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500247,1397,0.0,
21500247,1398,,
21500247,1412,0.0,
21500247,1412,,
21500247,1415,1.0,
21500247,1420,,
21500247,1420,,
21500247,1420,,
21500247,1420,,
21500247,1420,,
21500247,1420,,
21500247,1420,,
21500247,1440,0.0,
21500247,1440,,
21500247,1440,,
21500247,1440,,
21500247,1459,1.0,203897.0
21500247,1478,0.0,
21500247,1478,,
21500247,1493,0.0,
21500247,1495,,
21500247,1495,0.0,
21500247,1498,,
21500247,1509,0.0,
21500247,1510,,
21500247,1520,1.0,203897.0
21500247,1535,1.0,101108.0
21500247,1548,1.0,708.0
21500247,1568,1.0,101108.0
21500247,1577,,
21500247,1582,,
21500247,1582,,
21500247,1594,1.0,
21500247,1608,,
21500247,1622,0.0,
21500247,1622,,
21500247,1634,0.0,
21500247,1635,,
21500247,1653,0.0,
21500247,1653,,
21500247,1653,,
21500247,1653,,
21500247,1653,,
21500247,1654,,
21500247,1667,1.0,
21500247,1667,,
21500247,1667,,
21500247,1678,1.0,101108.0
21500247,1691,1.0,
21500247,1709,0.0,
21500247,1712,,
21500247,1718,0.0,
21500247,1720,,
21500247,1729,0.0,
21500247,1731,,
21500247,1734,,
21500247,1734,,
21500247,1752,0.0,
21500247,1752,,
21500247,1752,,
21500247,1766,1.0,
21500247,1786,,
21500247,1801,0.0,
21500247,1802,,
21500247,1815,0.0,
21500247,1816,,
21500247,1820,,
21500247,1820,,
21500247,1820,,
21500247,1838,0.0,
21500247,1839,,
21500247,1846,1.0,201933.0
21500247,1859,1.0,
21500247,1870,1.0,201601.0
21500247,1884,,
21500247,1884,,
21500247,1894,1.0,203897.0
21500247,1911,1.0,201933.0
21500247,1934,,
21500247,1934,,
21500247,1934,,
21500247,1934,,
21500247,1934,,
21500247,1934,,
21500247,1952,1.0,201933.0
21500247,1976,0.0,
21500247,1979,,
21500247,1987,,
21500247,1987,,
21500247,1987,,
21500247,1987,,
21500247,1987,,
21500247,1987,,
21500247,1987,,
21500247,2001,0.0,
21500247,2004,,
21500247,2024,0.0,
21500247,2025,,
21500247,2041,1.0,
21500247,2058,0.0,
21500247,2060,,
21500247,2068,,
21500247,2084,1.0,203952.0
21500247,2102,0.0,
21500247,2103,,
21500247,2115,1.0,203476.0
21500247,2126,,
21500247,2132,,
21500247,2132,,
21500247,2150,,
21500247,2160,,
21500247,2160,,
21500247,2160,,
21500247,2182,1.0,
21500247,2198,0.0,
21500247,2198,,
21500247,2202,0.0,
21500247,2202,,
21500247,2217,0.0,
21500247,2218,,
21500247,2230,1.0,
21500247,2245,0.0,
21500247,2246,,
21500247,2250,,
21500247,2258,0.0,
21500247,2259,,
21500247,2266,,
21500247,2273,1.0,2037.0
21500247,2289,,
21500247,2289,,
21500247,2289,,
21500247,2311,1.0,
21500247,2322,,
21500247,2322,,
21500247,2322,,
21500247,2329,0.0,
21500247,2330,,
21500247,2336,1.0,202362.0
21500247,2349,1.0,
21500247,2368,0.0,
21500247,2369,,
21500247,2370,,
21500247,2370,,
21500247,2370,,
21500247,2377,,
21500247,2394,1.0,202357.0
21500247,2409,0.0,
21500247,2409,,
21500247,2412,1.0,1889.0
21500247,2412,,
21500247,2412,,
21500247,2412,,
21500247,2412,,
21500247,2434,0.0,
21500247,2434,,
21500247,2452,1.0,203952.0
21500247,2473,,
21500247,2473,,
21500247,2473,,
21500247,2490,1.0,
21500247,2518,1.0,1889.0
21500247,2536,1.0,101108.0
21500247,2554,1.0,
21500247,2573,1.0,101108.0
21500247,2599,1.0,
21500247,2614,0.0,
21500247,2615,,
21500247,2628,,
21500247,2637,,
21500247,2637,,
21500247,2637,,
21500247,2637,,
21500247,2655,1.0,201933.0
21500247,2676,,
21500247,2691,1.0,
21500247,2708,0.0,
21500247,2709,,
21500247,2718,1.0,
21500247,2718,,
21500247,2718,,
21500247,2718,,
21500247,2718,,
21500247,2718,,
21500247,2731,,
21500247,2731,,
21500247,2731,,
21500247,2731,,
21500247,2733,,
21500247,2733,,
21500247,2733,,
21500247,2733,,
21500247,2742,1.0,203897.0
21500247,2746,,
21500247,2746,,
21500247,2746,,
21500247,2747,,
21500247,2748,,
21500247,2748,,
21500247,2748,,
21500247,2748,,
21500247,2749,,
21500247,2753,,
21500247,2753,,
21500247,2753,,
21500247,2753,,
21500247,2753,,
21500247,2754,,
21500247,2759,,
21500247,2759,,
21500247,2759,,
21500247,2776,0.0,
21500247,2777,,
21500247,2782,0.0,
21500247,2782,,
21500247,2782,,
21500247,2782,,
21500247,2782,,
21500247,2782,,
21500247,2782,,
21500247,2798,1.0,101108.0
21500247,2810,1.0,
21500247,2829,1.0,201933.0
21500247,2836,0.0,
21500247,2837,,
21500247,2839,,
21500247,2839,,
21500247,2839,,
21500247,2848,0.0,
21500247,2849,,
21500247,2852,1.0,
21500247,2867,,
21500247,2867,,
21500247,2867,,
21500247,2874,1.0,
21500247,2880,,
