GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500959,1180,,
21500959,1180,,
21500959,1187,,
21500959,1187,,
21500959,1187,,
21500959,1187,,
21500959,1204,1.0,
21500959,1216,0.0,
21500959,1217,,
21500959,1229,0.0,
21500959,1232,,
21500959,1236,1.0,
21500959,1253,0.0,
21500959,1253,,
21500959,1260,1.0,
21500959,1260,,
21500959,1260,,
21500959,1260,,
21500959,1261,,
21500959,1278,0.0,
21500959,1278,,
21500959,1278,,
21500959,1278,,
21500959,1278,,
21500959,1295,1.0,
21500959,1317,1.0,201952.0
21500959,1331,0.0,
21500959,1332,,
21500959,1334,0.0,
21500959,1335,,
21500959,1341,0.0,
21500959,1342,,
21500959,1343,0.0,
21500959,1343,,
21500959,1343,,
21500959,1343,,
21500959,1343,,
21500959,1343,,
21500959,1343,,
21500959,1351,0.0,
21500959,1351,,
21500959,1364,,
21500959,1364,,
21500959,1364,,
21500959,1374,0.0,
21500959,1374,,
21500959,1374,,
21500959,1374,,
21500959,1374,,
21500959,1374,,
21500959,1376,,
21500959,1391,1.0,
21500959,1401,,
21500959,1401,,
21500959,1401,,
21500959,1401,,
21500959,1401,,
21500959,1401,,
21500959,1407,1.0,
21500959,1414,0.0,
21500959,1414,,
21500959,1421,,
21500959,1421,,
21500959,1421,,
21500959,1437,0.0,
21500959,1437,,
21500959,1437,,
21500959,1437,,
21500959,1437,,
21500959,1437,,
21500959,1437,,
21500959,1437,,
21500959,1437,,
21500959,1440,0.0,
21500959,1440,,
21500959,1440,,
21500959,1440,,
21500959,1456,0.0,
21500959,1457,,
21500959,1476,1.0,201952.0
21500959,1491,0.0,
21500959,1491,,
21500959,1491,,
21500959,1505,0.0,
21500959,1506,,
21500959,1517,,
21500959,1517,,
21500959,1517,,
21500959,1517,,
21500959,1527,1.0,201952.0
21500959,1543,0.0,
21500959,1544,,
21500959,1547,1.0,
21500959,1558,1.0,201952.0
21500959,1580,1.0,
21500959,1597,,
21500959,1597,,
21500959,1597,,
21500959,1621,0.0,
21500959,1622,,
21500959,1626,0.0,
21500959,1627,,
21500959,1638,0.0,
21500959,1638,,
21500959,1644,,
21500959,1644,,
21500959,1644,,
21500959,1656,,
21500959,1667,,
21500959,1671,,
21500959,1674,,
21500959,1674,,
21500959,1674,,
21500959,1674,,
21500959,1686,,
21500959,1694,1.0,
21500959,1707,0.0,
21500959,1708,,
21500959,1714,1.0,1626181.0
21500959,1715,,
21500959,1728,1.0,201952.0
21500959,1748,1.0,200768.0
21500959,1772,0.0,
21500959,1772,,
21500959,1792,0.0,
21500959,1793,,
21500959,1793,,
21500959,1793,,
21500959,1793,,
21500959,1803,,
21500959,1815,1.0,
21500959,1825,,
21500959,1832,0.0,
21500959,1832,,
21500959,1832,,
21500959,1832,,
21500959,1832,,
21500959,1832,,
21500959,1844,0.0,
21500959,1844,,
21500959,1849,0.0,
21500959,1849,,
21500959,1856,,
21500959,1856,,
21500959,1856,,
21500959,1856,,
21500959,1856,,
21500959,1874,1.0,200768.0
21500959,1883,0.0,
21500959,1884,,
21500959,1884,,
21500959,1897,,
21500959,1897,,
21500959,1897,,
21500959,1897,,
21500959,1914,0.0,
21500959,1914,,
21500959,1926,1.0,
21500959,1935,,
21500959,1935,,
21500959,1935,,
21500959,1935,,
21500959,1952,0.0,
21500959,1952,,
21500959,1965,0.0,
21500959,1966,,
21500959,1975,,
21500959,1981,0.0,
21500959,1982,,
21500959,1984,1.0,
21500959,1988,,
21500959,1988,,
21500959,1988,,
21500959,2000,,
21500959,2000,,
21500959,2000,,
21500959,2000,,
21500959,2001,,
21500959,2010,0.0,
21500959,2010,,
21500959,2027,1.0,
21500959,2042,0.0,
21500959,2043,,
21500959,2063,0.0,
21500959,2064,,
21500959,2070,0.0,
21500959,2070,,
21500959,2081,1.0,
21500959,2102,1.0,
21500959,2113,1.0,203471.0
21500959,2134,1.0,202709.0
21500959,2155,1.0,203471.0
21500959,2160,,
21500959,2160,,
21500959,2160,,
21500959,2160,,
21500959,2160,,
21500959,2160,,
21500959,2160,,
21500959,2169,1.0,
21500959,2190,1.0,202335.0
21500959,2200,0.0,
21500959,2201,,
21500959,2213,,
21500959,2227,0.0,
21500959,2228,,
21500959,2247,1.0,
21500959,2266,1.0,202709.0
21500959,2277,,
21500959,2288,1.0,201143.0
21500959,2307,1.0,
21500959,2322,0.0,
21500959,2323,,
21500959,2336,0.0,
21500959,2338,,
21500959,2345,1.0,
21500959,2358,,
21500959,2358,,
21500959,2358,,
21500959,2358,,
21500959,2372,,
21500959,2372,,
21500959,2384,0.0,
21500959,2384,,
21500959,2384,,
21500959,2384,,
21500959,2400,1.0,
21500959,2400,,
21500959,2400,,
21500959,2414,1.0,200768.0
21500959,2432,1.0,
21500959,2450,0.0,
21500959,2451,,
21500959,2454,0.0,
21500959,2454,,
21500959,2472,0.0,
21500959,2472,,
21500959,2481,,
21500959,2486,1.0,203082.0
21500959,2507,0.0,
21500959,2508,,
21500959,2517,0.0,
21500959,2517,,
21500959,2530,0.0,
21500959,2530,,
21500959,2544,0.0,
21500959,2545,,
21500959,2546,,
21500959,2546,,
21500959,2546,,
21500959,2546,,
21500959,2546,,
21500959,2546,,
21500959,2571,0.0,
21500959,2571,,
21500959,2587,0.0,
21500959,2587,,
21500959,2598,0.0,
21500959,2598,,
21500959,2610,,
21500959,2619,0.0,
21500959,2620,,
21500959,2638,1.0,
21500959,2662,,
21500959,2667,1.0,
21500959,2672,,
21500959,2672,,
21500959,2672,,
21500959,2678,0.0,
21500959,2678,,
21500959,2678,,
21500959,2678,,
21500959,2678,,
21500959,2695,0.0,
21500959,2695,,
21500959,2706,0.0,
21500959,2707,,
21500959,2730,0.0,
21500959,2731,,
21500959,2744,1.0,
21500959,2766,,
21500959,2766,,
21500959,2778,,
21500959,2778,,
21500959,2778,,
21500959,2778,,
21500959,2778,,
21500959,2794,,
21500959,2794,,
21500959,2794,,
21500959,2795,,
21500959,2810,0.0,
21500959,2810,,
21500959,2815,1.0,2594.0
21500959,2839,0.0,
21500959,2839,,
21500959,2848,,
21500959,2848,,
21500959,2848,,
21500959,2855,,
21500959,2855,,
21500959,2855,,
21500959,2855,,
21500959,2855,,
21500959,2858,,
21500959,2880,,
