GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500094,1662,0.0,
21500094,1662,,
21500094,1668,,
21500094,1668,,
21500094,1668,,
21500094,1668,,
21500094,1669,,
21500094,1674,,
21500094,1674,,
21500094,1674,,
21500094,1674,,
21500094,1675,,
21500094,1695,1.0,
21500094,1706,1.0,202331.0
21500094,1725,,
21500094,1725,,
21500094,1725,,
21500094,1725,,
21500094,1739,1.0,
21500094,1758,1.0,
21500094,1774,0.0,
21500094,1775,,
21500094,1791,1.0,2210.0
21500094,1816,0.0,
21500094,1816,,
21500094,1827,0.0,
21500094,1828,,
21500094,1838,0.0,
21500094,1839,,
21500094,1847,0.0,
21500094,1847,,
21500094,1856,1.0,
21500094,1856,,
21500094,1856,,
21500094,1872,,
21500094,1872,,
21500094,1872,,
21500094,1872,,
21500094,1872,,
21500094,1872,,
21500094,1881,,
21500094,1887,,
21500094,1890,1.0,203521.0
21500094,1890,,
21500094,1890,,
21500094,1904,,
21500094,1908,0.0,
21500094,1909,,
21500094,1909,1.0,
21500094,1932,0.0,
21500094,1934,,
21500094,1942,0.0,
21500094,1944,,
21500094,1950,0.0,
21500094,1951,,
21500094,1955,,
21500094,1955,1.0,202684.0
21500094,1975,1.0,202331.0
21500094,1993,,
21500094,1993,,
21500094,1993,,
21500094,1993,,
21500094,1993,,
21500094,2010,1.0,101145.0
21500094,2030,1.0,
21500094,2047,,
21500094,2047,,
21500094,2047,,
21500094,2048,,
21500094,2059,,
21500094,2066,0.0,
21500094,2066,,
21500094,2076,0.0,
21500094,2076,,
21500094,2079,,
21500094,2079,,
21500094,2079,,
21500094,2079,,
21500094,2092,1.0,101145.0
21500094,2111,0.0,
21500094,2117,,
21500094,2119,1.0,
21500094,2128,0.0,
21500094,2128,,
21500094,2143,,
21500094,2143,,
21500094,2143,,
21500094,2160,0.0,
21500094,2160,,
21500094,2160,,
21500094,2160,,
21500094,2160,,
21500094,2181,1.0,201567.0
21500094,2201,0.0,
21500094,2201,,
21500094,2212,1.0,203521.0
21500094,2232,0.0,
21500094,2233,,
21500094,2239,1.0,202730.0
21500094,2249,1.0,2590.0
21500094,2269,,
21500094,2274,0.0,
21500094,2276,,
21500094,2289,0.0,
21500094,2290,,
21500094,2295,,
21500094,2302,0.0,
21500094,2304,,
21500094,2309,1.0,201588.0
21500094,2328,0.0,
21500094,2329,,
21500094,2329,,
21500094,2341,0.0,
21500094,2342,,
21500094,2346,1.0,2590.0
21500094,2347,,
21500094,2347,,
21500094,2347,,
21500094,2358,,
21500094,2359,,
21500094,2364,1.0,
21500094,2380,1.0,
21500094,2394,0.0,
21500094,2395,,
21500094,2405,0.0,
21500094,2406,,
21500094,2407,,
21500094,2420,1.0,201941.0
21500094,2438,0.0,
21500094,2439,,
21500094,2456,1.0,202331.0
21500094,2478,1.0,2590.0
21500094,2497,1.0,
21500094,2525,0.0,
21500094,2527,,
21500094,2545,1.0,202730.0
21500094,2545,,
21500094,2545,,
21500094,2545,,
21500094,2554,,
21500094,2561,0.0,
21500094,2562,,
21500094,2562,0.0,
21500094,2563,,
21500094,2585,0.0,
21500094,2585,,
21500094,2603,0.0,
21500094,2604,,
21500094,2619,0.0,
21500094,2621,,
21500094,2628,1.0,
21500094,2653,,
21500094,2653,,
21500094,2653,,
21500094,2653,,
21500094,2665,0.0,
21500094,2666,,
21500094,2683,1.0,
21500094,2704,0.0,
21500094,2705,,
21500094,2707,0.0,
21500094,2710,,
21500094,2716,,
21500094,2716,,
21500094,2716,,
21500094,2716,,
21500094,2718,,
21500094,2741,0.0,
21500094,2742,,
21500094,2761,0.0,
21500094,2763,,
21500094,2783,,
21500094,2783,,
21500094,2783,,
21500094,2809,0.0,
21500094,2811,,
21500094,2834,0.0,
21500094,2835,,
21500094,2836,,
21500094,2836,,
21500094,2836,,
21500094,2836,,
21500094,2836,,
21500094,2853,1.0,2544.0
21500094,2853,,
21500094,2853,,
21500094,2853,,
21500094,2853,,
21500094,2862,1.0,
21500094,2862,,
21500094,2862,,
21500094,2862,,
21500094,2872,1.0,2544.0
21500094,2872,,
21500094,2872,,
21500094,2872,,
21500094,2874,1.0,202331.0
21500094,2874,,
21500094,2874,,
21500094,2874,,
21500094,2875,,
21500094,2875,,
21500094,2875,,
21500094,2875,,
21500094,2875,,
21500094,2875,,
21500094,2875,,
21500094,2875,,
21500094,2875,,
21500094,2879,0.0,
21500094,2880,,
21500094,2880,0.0,
21500094,2880,,
21500094,2880,,
21500094,2880,,
