GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501019,1041,0.0,
21501019,1043,,
21501019,1058,,
21501019,1065,0.0,
21501019,1066,,
21501019,1070,,
21501019,1070,,
21501019,1078,,
21501019,1099,0.0,
21501019,1100,,
21501019,1104,,
21501019,1105,,
21501019,1105,,
21501019,1105,,
21501019,1105,,
21501019,1105,,
21501019,1115,0.0,
21501019,1117,,
21501019,1133,0.0,
21501019,1135,,
21501019,1142,,
21501019,1153,,
21501019,1156,,
21501019,1156,,
21501019,1156,,
21501019,1156,,
21501019,1156,,
21501019,1168,1.0,
21501019,1191,1.0,203504.0
21501019,1202,0.0,
21501019,1204,,
21501019,1210,0.0,
21501019,1213,,
21501019,1222,,
21501019,1222,,
21501019,1222,,
21501019,1226,1.0,203458.0
21501019,1241,,
21501019,1249,1.0,1626164.0
21501019,1272,1.0,
21501019,1294,0.0,
21501019,1295,,
21501019,1306,1.0,
21501019,1323,0.0,
21501019,1325,,
21501019,1325,1.0,
21501019,1330,,
21501019,1330,,
21501019,1330,,
21501019,1330,,
21501019,1330,,
21501019,1338,0.0,
21501019,1339,,
21501019,1354,,
21501019,1365,0.0,
21501019,1366,,
21501019,1372,0.0,
21501019,1373,,
21501019,1388,0.0,
21501019,1389,,
21501019,1391,,
21501019,1401,0.0,
21501019,1402,,
21501019,1424,0.0,
21501019,1425,,
21501019,1440,1.0,202714.0
21501019,1440,,
21501019,1440,,
21501019,1440,,
21501019,1458,0.0,
21501019,1460,,
21501019,1471,0.0,
21501019,1473,,
21501019,1492,0.0,
21501019,1494,,
21501019,1494,0.0,
21501019,1496,,
21501019,1512,0.0,
21501019,1514,,
21501019,1525,1.0,202714.0
21501019,1541,0.0,
21501019,1542,,
21501019,1554,0.0,
21501019,1555,,
21501019,1555,,
21501019,1562,0.0,
21501019,1564,,
21501019,1573,0.0,
21501019,1574,,
21501019,1578,0.0,
21501019,1578,,
21501019,1584,0.0,
21501019,1586,,
21501019,1591,0.0,
21501019,1591,,
21501019,1593,,
21501019,1603,,
21501019,1612,,
21501019,1612,,
21501019,1612,,
21501019,1627,,
21501019,1639,,
21501019,1650,,
21501019,1669,,
21501019,1669,,
21501019,1669,,
21501019,1669,,
21501019,1670,,
21501019,1673,,
21501019,1681,0.0,
21501019,1681,,
21501019,1690,0.0,
21501019,1691,,
21501019,1710,1.0,
21501019,1720,0.0,
21501019,1722,,
21501019,1733,1.0,
21501019,1742,,
21501019,1742,,
21501019,1751,,
21501019,1759,0.0,
21501019,1760,,
21501019,1767,1.0,202688.0
21501019,1782,,
21501019,1782,,
21501019,1782,,
21501019,1793,0.0,
21501019,1795,,
21501019,1804,,
21501019,1804,,
21501019,1810,1.0,203526.0
21501019,1830,1.0,
21501019,1854,0.0,
21501019,1855,,
21501019,1855,1.0,
21501019,1865,1.0,203141.0
21501019,1865,,
21501019,1865,,
21501019,1886,0.0,
21501019,1887,,
21501019,1891,0.0,
21501019,1893,,
21501019,1899,,
21501019,1906,0.0,
21501019,1907,,
21501019,1918,,
21501019,1922,1.0,
21501019,1931,0.0,
21501019,1932,,
21501019,1952,,
21501019,1963,1.0,
21501019,1982,1.0,
21501019,1996,1.0,
21501019,2013,,
21501019,2017,0.0,
21501019,2019,,
21501019,2020,,
21501019,2026,,
21501019,2026,,
21501019,2044,,
21501019,2044,,
21501019,2044,,
21501019,2057,0.0,
21501019,2061,,
21501019,2070,0.0,
21501019,2072,,
21501019,2078,0.0,
21501019,2078,,
21501019,2078,1.0,
21501019,2078,,
21501019,2078,,
21501019,2086,1.0,
21501019,2086,,
21501019,2086,,
21501019,2087,,
21501019,2103,0.0,
21501019,2104,,
21501019,2122,1.0,
21501019,2125,,
21501019,2127,1.0,203187.0
21501019,2144,0.0,
21501019,2146,,
21501019,2157,0.0,
21501019,2159,,
21501019,2160,,
21501019,2160,,
21501019,2170,,
21501019,2184,,
21501019,2189,,
21501019,2193,1.0,202714.0
21501019,2210,,
21501019,2210,,
21501019,2218,1.0,
21501019,2226,0.0,
21501019,2230,,
21501019,2244,0.0,
21501019,2246,,
21501019,2254,0.0,
21501019,2255,,
21501019,2259,1.0,202344.0
21501019,2259,,
21501019,2259,,
21501019,2270,,
21501019,2270,,
21501019,2272,,
21501019,2274,,
21501019,2274,,
21501019,2289,0.0,
21501019,2290,,
21501019,2299,1.0,203458.0
21501019,2316,1.0,
21501019,2316,,
21501019,2316,,
21501019,2316,,
21501019,2327,0.0,
21501019,2328,,
21501019,2342,,
21501019,2342,,
21501019,2358,0.0,
21501019,2361,,
21501019,2377,1.0,
21501019,2390,0.0,
21501019,2392,,
21501019,2399,,
21501019,2410,1.0,202714.0
21501019,2427,0.0,
21501019,2429,,
21501019,2437,1.0,202714.0
21501019,2437,,
21501019,2437,,
21501019,2437,,
21501019,2437,,
21501019,2456,0.0,
21501019,2458,,
21501019,2469,0.0,
21501019,2471,,
21501019,2487,1.0,
21501019,2503,0.0,
21501019,2504,,
21501019,2517,0.0,
21501019,2519,,
21501019,2519,1.0,
21501019,2536,1.0,
21501019,2550,1.0,
21501019,2570,1.0,201978.0
21501019,2570,,
21501019,2570,,
21501019,2570,,
21501019,2570,,
21501019,2570,,
21501019,2570,,
21501019,2570,,
21501019,2589,0.0,
21501019,2590,,
21501019,2599,0.0,
21501019,2599,,
21501019,2599,,
21501019,2609,0.0,
21501019,2611,,
21501019,2618,,
21501019,2618,,
21501019,2618,,
21501019,2618,,
21501019,2618,,
21501019,2621,,
21501019,2640,0.0,
21501019,2641,,
21501019,2646,,
21501019,2653,,
21501019,2653,,
21501019,2672,1.0,1626168.0
21501019,2694,0.0,
21501019,2695,,
21501019,2699,1.0,
21501019,2716,,
21501019,2728,1.0,
21501019,2742,0.0,
21501019,2745,,
21501019,2748,,
21501019,2748,,
21501019,2748,,
21501019,2748,,
21501019,2748,,
21501019,2750,,
21501019,2764,,
21501019,2767,,
21501019,2791,1.0,203481.0
21501019,2800,0.0,
21501019,2800,,
21501019,2800,,
21501019,2800,,
21501019,2800,,
21501019,2800,,
21501019,2816,1.0,
21501019,2823,,
21501019,2823,,
21501019,2823,,
21501019,2827,,
21501019,2844,,
21501019,2849,0.0,
21501019,2852,,
21501019,2871,0.0,
21501019,2872,,
21501019,2878,1.0,
21501019,2880,,
