GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500541,2303,0.0,
21500541,2304,,
21500541,2317,,
21500541,2317,,
21500541,2317,,
21500541,2333,1.0,202699.0
21500541,2348,0.0,
21500541,2349,,
21500541,2350,,
21500541,2350,,
21500541,2364,0.0,
21500541,2365,,
21500541,2374,0.0,
21500541,2375,,
21500541,2387,,
21500541,2410,0.0,
21500541,2411,,
21500541,2412,,
21500541,2422,0.0,
21500541,2423,,
21500541,2426,,
21500541,2426,,
21500541,2426,,
21500541,2426,,
21500541,2426,,
21500541,2433,,
21500541,2433,,
21500541,2433,,
21500541,2434,,
21500541,2454,,
21500541,2468,0.0,
21500541,2469,,
21500541,2472,1.0,
21500541,2494,0.0,
21500541,2496,,
21500541,2497,0.0,
21500541,2498,,
21500541,2499,1.0,
21500541,2510,,
21500541,2528,1.0,202696.0
21500541,2529,,
21500541,2543,0.0,
21500541,2544,,
21500541,2560,0.0,
21500541,2561,,
21500541,2571,0.0,
21500541,2572,,
21500541,2574,,
21500541,2574,,
21500541,2574,,
21500541,2574,,
21500541,2574,,
21500541,2575,,
21500541,2592,0.0,
21500541,2593,,
21500541,2607,1.0,202699.0
21500541,2625,,
21500541,2625,,
21500541,2625,,
21500541,2625,,
21500541,2625,,
21500541,2645,0.0,
21500541,2646,,
21500541,2646,,
21500541,2646,,
21500541,2652,0.0,
21500541,2653,,
21500541,2661,,
21500541,2675,1.0,202699.0
21500541,2691,1.0,203499.0
21500541,2718,1.0,202699.0
21500541,2741,0.0,
21500541,2742,,
21500541,2763,1.0,202696.0
21500541,2771,1.0,
21500541,2792,0.0,
21500541,2793,,
21500541,2793,,
21500541,2793,,
21500541,2804,0.0,
21500541,2806,,
21500541,2811,0.0,
21500541,2812,,
21500541,2830,0.0,
21500541,2831,,
21500541,2838,0.0,
21500541,2839,,
21500541,2860,,
21500541,2867,1.0,201961.0
21500541,2880,,
