GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500674,1176,,
21500674,1188,0.0,
21500674,1188,,
21500674,1201,0.0,
21500674,1201,,
21500674,1208,,
21500674,1208,,
21500674,1208,,
21500674,1208,,
21500674,1221,0.0,
21500674,1221,,
21500674,1228,,
21500674,1228,1.0,
21500674,1228,,
21500674,1228,,
21500674,1229,,
21500674,1234,0.0,
21500674,1235,,
21500674,1254,1.0,201954.0
21500674,1270,0.0,
21500674,1270,,
21500674,1274,0.0,
21500674,1277,,
21500674,1283,,
21500674,1283,,
21500674,1283,,
21500674,1283,,
21500674,1283,,
21500674,1295,1.0,202391.0
21500674,1321,1.0,200765.0
21500674,1336,1.0,
21500674,1342,0.0,
21500674,1343,,
21500674,1354,0.0,
21500674,1355,,
21500674,1355,,
21500674,1355,,
21500674,1355,,
21500674,1373,,
21500674,1381,1.0,
21500674,1393,0.0,
21500674,1394,,
21500674,1398,1.0,101107.0
21500674,1402,,
21500674,1402,,
21500674,1402,,
21500674,1402,,
21500674,1408,,
21500674,1414,0.0,
21500674,1416,,
21500674,1422,,
21500674,1422,,
21500674,1422,,
21500674,1435,1.0,200765.0
21500674,1440,0.0,
21500674,1440,,
21500674,1440,,
21500674,1440,,
21500674,1453,1.0,202391.0
21500674,1466,,
21500674,1466,,
21500674,1481,1.0,202391.0
21500674,1496,,
21500674,1497,,
21500674,1510,1.0,202391.0
21500674,1527,,
21500674,1527,,
21500674,1527,,
21500674,1528,,
21500674,1530,,
21500674,1548,1.0,202689.0
21500674,1565,1.0,200765.0
21500674,1565,,
21500674,1565,,
21500674,1583,1.0,202391.0
21500674,1592,1.0,200765.0
21500674,1612,1.0,202689.0
21500674,1619,1.0,200765.0
21500674,1637,,
21500674,1637,,
21500674,1637,,
21500674,1642,,
21500674,1652,,
21500674,1652,,
21500674,1662,0.0,
21500674,1664,,
21500674,1677,1.0,
21500674,1693,1.0,202341.0
21500674,1715,1.0,202391.0
21500674,1733,0.0,
21500674,1734,,
21500674,1747,1.0,202689.0
21500674,1755,1.0,200765.0
21500674,1772,0.0,
21500674,1773,,
21500674,1780,0.0,
21500674,1781,,
21500674,1793,1.0,
21500674,1794,,
21500674,1808,,
21500674,1808,,
21500674,1808,,
21500674,1808,,
21500674,1808,,
21500674,1832,0.0,
21500674,1833,,
21500674,1836,,
21500674,1850,1.0,202689.0
21500674,1873,0.0,
21500674,1875,,
21500674,1877,,
21500674,1877,,
21500674,1877,,
21500674,1877,,
21500674,1887,,
21500674,1887,,
21500674,1887,,
21500674,1887,,
21500674,1899,0.0,
21500674,1901,,
21500674,1902,1.0,
21500674,1918,1.0,200765.0
21500674,1935,0.0,
21500674,1935,,
21500674,1942,,
21500674,1942,,
21500674,1942,,
21500674,1942,,
21500674,1942,,
21500674,1955,0.0,
21500674,1956,,
21500674,1970,0.0,
21500674,1973,,
21500674,1973,1.0,
21500674,1987,1.0,201954.0
21500674,2005,0.0,
21500674,2006,,
21500674,2020,1.0,202326.0
21500674,2042,0.0,
21500674,2042,,
21500674,2050,0.0,
21500674,2050,,
21500674,2061,1.0,202689.0
21500674,2079,0.0,
21500674,2079,,
21500674,2079,,
21500674,2079,,
21500674,2079,,
21500674,2079,,
21500674,2079,,
21500674,2079,,
21500674,2079,,
21500674,2079,,
21500674,2093,1.0,202689.0
21500674,2105,1.0,201158.0
21500674,2124,0.0,
21500674,2125,,
21500674,2125,0.0,
21500674,2126,,
21500674,2136,0.0,
21500674,2136,,
21500674,2159,1.0,
21500674,2160,,
21500674,2160,,
21500674,2174,0.0,
21500674,2175,,
21500674,2190,0.0,
21500674,2191,,
21500674,2212,0.0,
21500674,2213,,
21500674,2227,,
21500674,2227,,
21500674,2227,,
21500674,2227,,
21500674,2227,,
21500674,2228,,
21500674,2248,0.0,
21500674,2249,,
21500674,2258,0.0,
21500674,2259,,
21500674,2273,0.0,
21500674,2274,,
21500674,2290,1.0,
21500674,2301,0.0,
21500674,2302,,
21500674,2307,0.0,
21500674,2308,,
21500674,2317,1.0,202391.0
21500674,2317,,
21500674,2317,,
21500674,2334,,
21500674,2345,1.0,201954.0
21500674,2363,0.0,
21500674,2364,,
21500674,2376,1.0,202326.0
21500674,2403,0.0,
21500674,2404,,
21500674,2414,,
21500674,2418,,
21500674,2418,,
21500674,2437,0.0,
21500674,2439,,
21500674,2446,,
21500674,2446,,
21500674,2446,,
21500674,2457,0.0,
21500674,2458,,
21500674,2459,,
21500674,2472,,
21500674,2472,,
21500674,2472,,
21500674,2487,1.0,200765.0
21500674,2511,0.0,
21500674,2511,,
21500674,2520,1.0,200765.0
21500674,2527,,
21500674,2527,,
21500674,2544,1.0,202391.0
21500674,2562,1.0,
21500674,2586,1.0,101107.0
21500674,2595,,
21500674,2595,,
21500674,2595,,
21500674,2595,,
21500674,2603,,
21500674,2603,,
21500674,2603,,
21500674,2623,1.0,200765.0
21500674,2640,1.0,202689.0
21500674,2661,0.0,
21500674,2661,,
21500674,2661,,
21500674,2672,1.0,
21500674,2675,,
21500674,2682,,
21500674,2689,0.0,
21500674,2693,,
21500674,2693,1.0,
21500674,2708,0.0,
21500674,2710,,
21500674,2727,0.0,
21500674,2730,,
21500674,2736,1.0,200765.0
21500674,2736,,
21500674,2736,,
21500674,2758,0.0,
21500674,2759,,
21500674,2764,1.0,202391.0
21500674,2773,1.0,200765.0
21500674,2784,,
21500674,2789,,
21500674,2789,1.0,
21500674,2789,,
21500674,2799,,
21500674,2799,,
21500674,2799,,
21500674,2799,,
21500674,2812,,
21500674,2816,,
21500674,2816,,
21500674,2816,,
21500674,2816,,
21500674,2826,1.0,
21500674,2847,0.0,
21500674,2849,,
21500674,2853,1.0,200765.0
21500674,2853,,
21500674,2853,,
21500674,2873,,
21500674,2873,,
21500674,2873,,
21500674,2873,,
21500674,2873,,
21500674,2875,,
21500674,2875,,
21500674,2875,,
21500674,2875,,
21500674,2875,,
21500674,2875,,
21500674,2875,,
21500674,2875,,
21500674,2875,,
21500674,2880,,
21500674,2880,,
21500674,2880,,
21500674,2880,,
21500674,2880,,
21500674,2880,,
21500674,2880,,
21500674,2880,,
21500674,2880,,
21500674,2892,,
21500674,2901,1.0,
21500674,2918,1.0,200765.0
21500674,2918,,
21500674,2918,,
21500674,2918,,
21500674,2939,0.0,
21500674,2940,,
21500674,2959,0.0,
21500674,2959,,
21500674,2959,,
21500674,2983,0.0,
21500674,2984,,
21500674,2984,,
21500674,2984,,
21500674,3001,0.0,
21500674,3002,,
21500674,3007,1.0,1626163.0
21500674,3024,,
21500674,3024,,
21500674,3024,,
21500674,3037,0.0,
21500674,3038,,
21500674,3062,1.0,
21500674,3072,1.0,
21500674,3091,0.0,
21500674,3092,,
21500674,3103,0.0,
21500674,3105,,
21500674,3121,0.0,
21500674,3122,,
21500674,3142,1.0,200765.0
21500674,3142,,
21500674,3142,,
21500674,3142,,
21500674,3147,,
21500674,3147,,
21500674,3147,,
21500674,3147,,
21500674,3147,,
21500674,3147,,
21500674,3155,,
21500674,3155,,
21500674,3155,,
21500674,3155,,
21500674,3155,,
21500674,3155,,
21500674,3179,0.0,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3179,,
21500674,3180,0.0,
21500674,3180,,
21500674,3180,,
21500674,2880,,
21500674,2880,,
21500674,2895,,
21500674,2895,,
21500674,2895,,
21500674,2895,,
21500674,2917,0.0,
21500674,2917,,
21500674,2923,,
21500674,2923,,
21500674,2923,,
21500674,2923,,
21500674,2923,,
21500674,2923,,
21500674,2924,,
21500674,2945,0.0,
21500674,2945,,
21500674,2970,0.0,
21500674,2970,,
21500674,2970,,
21500674,2970,,
21500674,2970,,
21500674,2970,,
21500674,2990,,
21500674,2992,,
21500674,3006,0.0,
21500674,3007,,
21500674,3022,,
21500674,3022,,
21500674,3034,0.0,
21500674,3034,,
21500674,3036,0.0,
21500674,3036,,
21500674,3056,0.0,
21500674,3057,,
21500674,3057,,
21500674,3069,0.0,
21500674,3071,,
21500674,3094,0.0,
21500674,3096,,
21500674,3096,,
21500674,3096,,
21500674,3096,,
21500674,3105,1.0,1626163.0
21500674,3113,,
21500674,3113,,
21500674,3132,0.0,
21500674,3134,,
21500674,3136,,
21500674,3136,,
21500674,3146,0.0,
21500674,3148,,
21500674,3169,1.0,201956.0
21500674,3169,,
21500674,3171,1.0,202391.0
21500674,3171,,
21500674,3171,,
21500674,3180,0.0,
21500674,3180,,
21500674,3180,,
