GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501124,2159,0.0,
21501124,2160,,
21501124,2160,,
21501124,2160,,
21501124,2178,,
21501124,2191,1.0,202734.0
21501124,2211,,
21501124,2211,,
21501124,2211,,
21501124,2230,,
21501124,2230,,
21501124,2230,,
21501124,2245,0.0,
21501124,2246,,
21501124,2246,1.0,
21501124,2269,1.0,203926.0
21501124,2288,1.0,
21501124,2296,,
21501124,2300,,
21501124,2311,,
21501124,2325,1.0,203200.0
21501124,2340,,
21501124,2343,,
21501124,2343,,
21501124,2343,,
21501124,2343,,
21501124,2343,,
21501124,2362,0.0,
21501124,2362,,
21501124,2385,0.0,
21501124,2385,,
21501124,2388,1.0,
21501124,2408,0.0,
21501124,2409,,
21501124,2420,1.0,202734.0
21501124,2421,,
21501124,2421,,
21501124,2421,,
21501124,2421,,
21501124,2421,,
21501124,2441,,
21501124,2441,,
21501124,2455,0.0,
21501124,2455,,
21501124,2467,0.0,
21501124,2468,,
21501124,2474,0.0,
21501124,2476,,
21501124,2479,0.0,
21501124,2480,,
21501124,2480,1.0,
21501124,2500,,
21501124,2500,,
21501124,2500,,
21501124,2500,,
21501124,2500,,
21501124,2514,,
21501124,2524,0.0,
21501124,2525,,
21501124,2539,1.0,202710.0
21501124,2554,,
21501124,2580,0.0,
21501124,2580,,
21501124,2580,,
21501124,2580,,
21501124,2592,0.0,
21501124,2594,,
21501124,2605,1.0,
21501124,2624,,
21501124,2624,,
21501124,2647,0.0,
21501124,2650,,
21501124,2650,0.0,
21501124,2652,,
21501124,2652,0.0,
21501124,2654,,
21501124,2677,0.0,
21501124,2678,,
21501124,2682,1.0,201935.0
21501124,2682,,
21501124,2682,,
21501124,2704,1.0,202710.0
21501124,2731,0.0,
21501124,2733,,
21501124,2752,1.0,2200.0
21501124,2752,,
21501124,2752,,
21501124,2752,,
21501124,2772,0.0,
21501124,2773,,
21501124,2790,1.0,202710.0
21501124,2790,,
21501124,2790,,
21501124,2790,,
21501124,2802,0.0,
21501124,2803,,
21501124,2825,,
21501124,2834,0.0,
21501124,2835,,
21501124,2835,,
21501124,2835,,
21501124,2835,,
21501124,2835,,
21501124,2841,0.0,
21501124,2842,,
21501124,2843,,
21501124,2843,,
21501124,2845,,
21501124,2845,,
21501124,2849,,
21501124,2849,,
21501124,2849,,
21501124,2849,,
21501124,2849,,
21501124,2849,,
21501124,2855,,
21501124,2855,,
21501124,2855,,
21501124,2855,,
21501124,2855,,
21501124,2858,,
21501124,2858,,
21501124,2858,,
21501124,2858,,
21501124,2858,,
21501124,2858,,
21501124,2858,,
21501124,2859,,
21501124,2863,1.0,201935.0
21501124,2864,,
21501124,2864,,
21501124,2864,,
21501124,2864,,
21501124,2870,1.0,
21501124,2871,,
21501124,2871,,
21501124,2871,,
21501124,2872,,
21501124,2880,0.0,
21501124,2880,,
21501124,2880,,
