GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500272,2381,1.0,
21500272,2400,0.0,
21500272,2402,,
21500272,2410,1.0,200768.0
21500272,2410,,
21500272,2410,,
21500272,2410,,
21500272,2427,0.0,
21500272,2430,,
21500272,2436,,
21500272,2450,0.0,
21500272,2452,,
21500272,2460,,
21500272,2460,,
21500272,2460,,
21500272,2469,,
21500272,2469,,
21500272,2469,,
21500272,2481,0.0,
21500272,2483,,
21500272,2492,1.0,
21500272,2511,0.0,
21500272,2513,,
21500272,2520,0.0,
21500272,2521,,
21500272,2527,1.0,
21500272,2527,,
21500272,2527,,
21500272,2527,,
21500272,2527,,
21500272,2527,,
21500272,2527,,
21500272,2528,,
21500272,2545,1.0,
21500272,2545,,
21500272,2545,,
21500272,2560,0.0,
21500272,2562,,
21500272,2572,1.0,
21500272,2586,0.0,
21500272,2588,,
21500272,2591,1.0,
21500272,2592,,
21500272,2607,0.0,
21500272,2610,,
21500272,2618,1.0,200794.0
21500272,2618,,
21500272,2618,,
21500272,2618,,
21500272,2627,,
21500272,2634,1.0,
21500272,2647,1.0,201952.0
21500272,2668,1.0,202709.0
21500272,2682,0.0,
21500272,2684,,
21500272,2684,,
21500272,2684,,
21500272,2699,1.0,
21500272,2718,0.0,
21500272,2719,,
21500272,2739,1.0,200768.0
21500272,2739,,
21500272,2739,,
21500272,2752,1.0,201952.0
21500272,2780,0.0,
21500272,2780,,
21500272,2780,,
21500272,2792,0.0,
21500272,2795,,
21500272,2813,0.0,
21500272,2816,,
21500272,2828,0.0,
21500272,2830,,
21500272,2835,,
21500272,2835,,
21500272,2835,,
21500272,2835,,
21500272,2846,0.0,
21500272,2847,,
21500272,2847,,
21500272,2847,,
21500272,2847,,
21500272,2847,,
21500272,2847,,
21500272,2849,,
21500272,2853,1.0,
21500272,2854,,
21500272,2854,,
21500272,2854,,
21500272,2854,,
21500272,2855,,
21500272,2863,0.0,
21500272,2865,,
21500272,2869,,
21500272,2869,,
21500272,2869,,
21500272,2874,0.0,
21500272,2876,,
21500272,2880,,
