GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500838,829,,
21500838,834,1.0,203935.0
21500838,855,0.0,
21500838,857,,
21500838,864,0.0,
21500838,864,,
21500838,866,0.0,
21500838,867,,
21500838,867,,
21500838,872,1.0,202323.0
21500838,888,1.0,
21500838,909,0.0,
21500838,910,,
21500838,916,,
21500838,916,,
21500838,916,,
21500838,916,,
21500838,916,,
21500838,933,1.0,
21500838,945,,
21500838,949,1.0,
21500838,967,,
21500838,975,1.0,
21500838,990,,
21500838,993,1.0,
21500838,1017,1.0,
21500838,1042,1.0,
21500838,1063,0.0,
21500838,1064,,
21500838,1075,1.0,203476.0
21500838,1076,,
21500838,1076,,
21500838,1076,,
21500838,1076,,
21500838,1094,1.0,202323.0
21500838,1110,,
21500838,1110,,
21500838,1110,,
21500838,1110,,
21500838,1120,,
21500838,1120,,
21500838,1128,0.0,
21500838,1130,,
21500838,1133,1.0,2755.0
21500838,1146,0.0,
21500838,1147,,
21500838,1162,0.0,
21500838,1163,,
21500838,1163,,
21500838,1163,,
21500838,1163,,
21500838,1178,1.0,
21500838,1196,0.0,
21500838,1197,,
21500838,1204,1.0,203897.0
21500838,1205,,
21500838,1205,,
21500838,1205,,
21500838,1215,1.0,203096.0
21500838,1230,,
21500838,1230,,
21500838,1241,0.0,
21500838,1243,,
21500838,1254,0.0,
21500838,1256,,
21500838,1260,0.0,
21500838,1263,,
21500838,1263,,
21500838,1266,0.0,
21500838,1268,,
21500838,1288,1.0,203897.0
21500838,1307,1.0,101161.0
21500838,1325,1.0,
21500838,1332,1.0,
21500838,1333,,
21500838,1333,,
21500838,1344,1.0,201937.0
21500838,1357,1.0,
21500838,1374,,
21500838,1374,,
21500838,1374,,
21500838,1374,,
21500838,1374,,
21500838,1387,1.0,203096.0
21500838,1404,0.0,
21500838,1405,,
21500838,1426,0.0,
21500838,1427,,
21500838,1438,0.0,
21500838,1439,,
21500838,1440,,
21500838,1440,,
21500838,1458,1.0,202738.0
21500838,1479,0.0,
21500838,1481,,
21500838,1502,1.0,1626157.0
21500838,1511,1.0,202738.0
21500838,1527,0.0,
21500838,1529,,
21500838,1545,1.0,202738.0
21500838,1564,1.0,
21500838,1572,0.0,
21500838,1574,,
21500838,1581,1.0,
21500838,1603,1.0,203096.0
21500838,1619,0.0,
21500838,1620,,
21500838,1626,0.0,
21500838,1627,,
21500838,1635,0.0,
21500838,1636,,
21500838,1640,1.0,203096.0
21500838,1650,,
21500838,1658,0.0,
21500838,1659,,
21500838,1670,,
21500838,1682,0.0,
21500838,1684,,
21500838,1688,,
21500838,1705,1.0,1626157.0
21500838,1723,,
21500838,1723,,
21500838,1723,,
21500838,1732,1.0,201937.0
21500838,1742,1.0,202738.0
21500838,1765,,
21500838,1765,,
21500838,1765,,
21500838,1765,,
21500838,1765,,
21500838,1765,,
21500838,1779,0.0,
21500838,1780,,
21500838,1789,0.0,
21500838,1791,,
21500838,1792,1.0,
21500838,1804,0.0,
21500838,1805,,
21500838,1808,,
21500838,1824,1.0,
21500838,1841,0.0,
21500838,1842,,
21500838,1853,1.0,203897.0
21500838,1853,,
21500838,1864,0.0,
21500838,1865,,
21500838,1870,0.0,
21500838,1871,,
21500838,1877,0.0,
21500838,1878,,
21500838,1880,,
21500838,1884,0.0,
21500838,1885,,
21500838,1885,0.0,
21500838,1888,,
21500838,1893,0.0,
21500838,1895,,
21500838,1900,,
21500838,1906,,
21500838,1906,,
21500838,1906,,
21500838,1920,,
21500838,1924,,
21500838,1936,,
21500838,1936,,
21500838,1936,,
21500838,1936,,
21500838,1936,,
21500838,1936,,
21500838,1950,1.0,201973.0
21500838,1964,0.0,
21500838,1965,,
21500838,1971,1.0,
21500838,1971,,
21500838,1971,,
21500838,1986,,
21500838,1986,,
21500838,1986,,
21500838,1999,1.0,203935.0
21500838,2016,,
21500838,2016,,
21500838,2016,,
21500838,2028,1.0,203952.0
21500838,2043,1.0,203935.0
21500838,2061,1.0,1626157.0
21500838,2077,0.0,
21500838,2078,,
21500838,2079,1.0,
21500838,2086,0.0,
21500838,2087,,
21500838,2098,1.0,
21500838,2117,0.0,
21500838,2118,,
21500838,2121,1.0,203935.0
21500838,2128,0.0,
21500838,2128,,
21500838,2128,1.0,
21500838,2144,0.0,
21500838,2145,,
21500838,2145,,
21500838,2145,,
21500838,2158,,
21500838,2160,,
21500838,2160,1.0,203952.0
21500838,2160,,
21500838,2160,,
21500838,2160,,
21500838,2172,0.0,
21500838,2174,,
21500838,2174,1.0,
21500838,2186,1.0,202340.0
21500838,2186,,
21500838,2186,,
21500838,2207,0.0,
21500838,2208,,
21500838,2214,,
21500838,2222,0.0,
21500838,2223,,
21500838,2239,0.0,
21500838,2240,,
21500838,2246,0.0,
21500838,2247,,
21500838,2253,0.0,
21500838,2254,,
21500838,2254,0.0,
21500838,2256,,
21500838,2269,0.0,
21500838,2271,,
21500838,2272,1.0,
21500838,2287,1.0,
21500838,2304,0.0,
21500838,2305,,
21500838,2312,,
21500838,2312,,
21500838,2312,,
21500838,2327,,
21500838,2340,1.0,1626145.0
21500838,2352,1.0,202323.0
21500838,2376,,
21500838,2376,,
21500838,2376,,
21500838,2376,,
21500838,2376,,
21500838,2376,,
21500838,2391,1.0,202340.0
21500838,2391,,
21500838,2391,,
21500838,2404,0.0,
21500838,2405,,
21500838,2407,,
21500838,2407,,
21500838,2407,,
21500838,2413,,
21500838,2438,0.0,
21500838,2439,,
21500838,2441,1.0,
21500838,2450,,
21500838,2450,,
21500838,2450,,
21500838,2450,,
21500838,2450,,
21500838,2463,0.0,
21500838,2465,,
21500838,2469,,
21500838,2469,,
21500838,2469,,
21500838,2478,1.0,203096.0
21500838,2496,,
21500838,2500,1.0,202323.0
21500838,2511,,
21500838,2520,,
21500838,2525,0.0,
21500838,2526,,
21500838,2526,,
21500838,2544,1.0,
21500838,2562,,
21500838,2562,,
21500838,2562,,
21500838,2562,,
21500838,2576,,
21500838,2576,,
21500838,2576,,
21500838,2584,,
21500838,2607,,
21500838,2611,0.0,
21500838,2612,,
21500838,2613,0.0,
21500838,2614,,
21500838,2624,,
21500838,2624,,
21500838,2624,,
21500838,2624,,
21500838,2624,,
21500838,2632,0.0,
21500838,2634,,
21500838,2642,,
21500838,2642,,
21500838,2642,,
21500838,2642,,
21500838,2652,1.0,203109.0
21500838,2672,1.0,201937.0
21500838,2686,1.0,203109.0
21500838,2690,,
21500838,2691,1.0,
21500838,2713,,
21500838,2713,,
21500838,2721,,
21500838,2721,,
21500838,2735,0.0,
21500838,2736,,
21500838,2746,,
21500838,2750,1.0,202738.0
21500838,2764,,
21500838,2764,,
21500838,2764,,
21500838,2773,0.0,
21500838,2774,,
21500838,2776,0.0,
21500838,2777,,
21500838,2777,,
21500838,2777,,
21500838,2777,,
21500838,2777,,
21500838,2798,,
21500838,2798,,
21500838,2798,,
21500838,2798,,
21500838,2806,1.0,
21500838,2826,0.0,
21500838,2827,,
21500838,2827,,
21500838,2830,1.0,203935.0
21500838,2838,0.0,
21500838,2839,,
21500838,2844,,
21500838,2844,,
21500838,2844,,
21500838,2844,,
21500838,2847,1.0,203935.0
21500838,2850,,
21500838,2850,,
21500838,2858,,
21500838,2858,,
21500838,2858,,
21500838,2858,,
21500838,2858,,
21500838,2864,1.0,
21500838,2870,,
21500838,2870,,
21500838,2870,,
21500838,2870,,
21500838,2870,,
21500838,2871,,
21500838,2871,,
21500838,2874,1.0,201973.0
21500838,2875,,
21500838,2875,,
21500838,2875,,
21500838,2875,,
21500838,2875,,
21500838,2879,0.0,
21500838,2880,,
21500838,2880,,
