GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500823,2071,0.0,
21500823,2071,,
21500823,2084,1.0,201950.0
21500823,2103,0.0,
21500823,2103,,
21500823,2103,,
21500823,2103,,
21500823,2115,1.0,201950.0
21500823,2127,,
21500823,2127,,
21500823,2127,,
21500823,2127,,
21500823,2137,0.0,
21500823,2138,,
21500823,2155,0.0,
21500823,2156,,
21500823,2158,0.0,
21500823,2160,,
21500823,2160,,
21500823,2160,,
21500823,2180,1.0,1626169.0
21500823,2196,0.0,
21500823,2196,,
21500823,2212,0.0,
21500823,2213,,
21500823,2232,0.0,
21500823,2233,,
21500823,2249,,
21500823,2258,1.0,2581.0
21500823,2271,0.0,
21500823,2271,,
21500823,2278,,
21500823,2278,,
21500823,2291,0.0,
21500823,2291,,
21500823,2307,0.0,
21500823,2308,,
21500823,2318,0.0,
21500823,2320,,
21500823,2327,0.0,
21500823,2327,,
21500823,2329,,
21500823,2329,,
21500823,2329,,
21500823,2344,1.0,
21500823,2356,1.0,201950.0
21500823,2373,0.0,
21500823,2374,,
21500823,2384,0.0,
21500823,2385,,
21500823,2397,0.0,
21500823,2397,,
21500823,2414,,
21500823,2418,,
21500823,2418,,
21500823,2418,,
21500823,2418,,
21500823,2418,,
21500823,2418,,
21500823,2430,0.0,
21500823,2431,,
21500823,2454,0.0,
21500823,2455,,
21500823,2463,1.0,
21500823,2480,0.0,
21500823,2482,,
21500823,2490,,
21500823,2494,1.0,202087.0
21500823,2516,1.0,
21500823,2525,,
21500823,2531,0.0,
21500823,2531,,
21500823,2531,,
21500823,2544,1.0,202699.0
21500823,2555,,
21500823,2555,,
21500823,2555,,
21500823,2555,,
21500823,2571,0.0,
21500823,2571,,
21500823,2582,1.0,201950.0
21500823,2595,,
21500823,2595,,
21500823,2595,,
21500823,2595,,
21500823,2595,,
21500823,2615,0.0,
21500823,2615,,
21500823,2615,,
21500823,2629,0.0,
21500823,2629,,
21500823,2636,,
21500823,2646,1.0,201950.0
21500823,2672,1.0,
21500823,2690,1.0,201950.0
21500823,2710,0.0,
21500823,2711,,
21500823,2722,1.0,201950.0
21500823,2722,,
21500823,2742,0.0,
21500823,2742,,
21500823,2742,1.0,
21500823,2742,,
21500823,2742,,
21500823,2762,1.0,
21500823,2770,1.0,
21500823,2781,,
21500823,2781,,
21500823,2781,,
21500823,2791,,
21500823,2791,,
21500823,2796,1.0,202704.0
21500823,2809,,
21500823,2809,,
21500823,2809,,
21500823,2821,1.0,202704.0
21500823,2829,,
21500823,2835,0.0,
21500823,2836,,
21500823,2839,,
21500823,2839,,
21500823,2839,,
21500823,2839,,
21500823,2843,0.0,
21500823,2843,,
21500823,2843,,
21500823,2843,,
21500823,2843,,
21500823,2843,,
21500823,2843,,
21500823,2843,,
21500823,2843,,
21500823,2854,,
21500823,2855,,
21500823,2855,,
21500823,2855,,
21500823,2863,1.0,202704.0
21500823,2865,,
21500823,2865,,
21500823,2865,,
21500823,2865,,
21500823,2874,0.0,
21500823,2875,,
21500823,2876,0.0,
21500823,2877,,
21500823,2877,,
21500823,2879,1.0,202699.0
21500823,2880,,
