GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500630,2539,0.0,
21500630,2542,,
21500630,2545,1.0,101123.0
21500630,2558,0.0,
21500630,2559,,
21500630,2568,0.0,
21500630,2568,,
21500630,2568,,
21500630,2568,,
21500630,2568,,
21500630,2568,,
21500630,2576,0.0,
21500630,2577,,
21500630,2579,0.0,
21500630,2579,,
21500630,2579,,
21500630,2586,0.0,
21500630,2587,,
21500630,2595,1.0,204020.0
21500630,2621,0.0,
21500630,2622,,
21500630,2638,0.0,
21500630,2640,,
21500630,2645,0.0,
21500630,2647,,
21500630,2652,1.0,204020.0
21500630,2658,1.0,202322.0
21500630,2681,0.0,
21500630,2683,,
21500630,2687,1.0,
21500630,2687,,
21500630,2687,,
21500630,2702,,
21500630,2702,,
21500630,2702,,
21500630,2702,,
21500630,2719,1.0,
21500630,2735,,
21500630,2735,,
21500630,2735,,
21500630,2735,,
21500630,2735,,
21500630,2735,,
21500630,2735,,
21500630,2750,,
21500630,2750,,
21500630,2765,,
21500630,2777,1.0,201196.0
21500630,2789,1.0,2617.0
21500630,2809,1.0,
21500630,2826,1.0,
21500630,2842,0.0,
21500630,2843,,
21500630,2856,0.0,
21500630,2857,,
21500630,2869,1.0,1626196.0
21500630,2880,,
