GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500193,1153,,
21500193,1164,,
21500193,1177,1.0,
21500193,1188,0.0,
21500193,1189,,
21500193,1193,0.0,
21500193,1194,,
21500193,1194,,
21500193,1194,,
21500193,1194,,
21500193,1210,1.0,2736.0
21500193,1234,0.0,
21500193,1235,,
21500193,1243,0.0,
21500193,1244,,
21500193,1244,,
21500193,1246,,
21500193,1250,,
21500193,1250,,
21500193,1250,,
21500193,1265,,
21500193,1279,,
21500193,1279,,
21500193,1279,,
21500193,1294,0.0,
21500193,1295,,
21500193,1310,0.0,
21500193,1311,,
21500193,1328,0.0,
21500193,1329,,
21500193,1329,,
21500193,1332,1.0,203924.0
21500193,1332,,
21500193,1332,,
21500193,1332,,
21500193,1352,0.0,
21500193,1353,,
21500193,1358,0.0,
21500193,1359,,
21500193,1373,0.0,
21500193,1374,,
21500193,1392,0.0,
21500193,1393,,
21500193,1398,,
21500193,1398,,
21500193,1398,,
21500193,1398,,
21500193,1400,,
21500193,1400,,
21500193,1400,,
21500193,1405,0.0,
21500193,1406,,
21500193,1406,,
21500193,1406,,
21500193,1410,,
21500193,1410,,
21500193,1410,,
21500193,1427,0.0,
21500193,1428,,
21500193,1439,,
21500193,1440,0.0,
21500193,1440,,
21500193,1440,,
21500193,1440,,
21500193,1459,1.0,204456.0
21500193,1478,1.0,
21500193,1495,,
21500193,1499,0.0,
21500193,1500,,
21500193,1501,1.0,
21500193,1515,,
21500193,1531,1.0,201609.0
21500193,1549,1.0,
21500193,1561,,
21500193,1561,,
21500193,1561,,
21500193,1580,0.0,
21500193,1581,,
21500193,1587,1.0,2736.0
21500193,1598,,
21500193,1607,1.0,
21500193,1608,,
21500193,1619,,
21500193,1619,,
21500193,1633,,
21500193,1648,,
21500193,1648,,
21500193,1648,,
21500193,1649,,
21500193,1661,1.0,
21500193,1680,1.0,2736.0
21500193,1699,1.0,203917.0
21500193,1712,1.0,2548.0
21500193,1721,1.0,204456.0
21500193,1730,,
21500193,1730,,
21500193,1741,1.0,
21500193,1758,0.0,
21500193,1759,,
21500193,1765,,
21500193,1791,0.0,
21500193,1792,,
21500193,1799,1.0,
21500193,1817,0.0,
21500193,1818,,
21500193,1831,1.0,
21500193,1831,,
21500193,1831,,
21500193,1850,1.0,
21500193,1872,0.0,
21500193,1873,,
21500193,1881,1.0,2548.0
21500193,1901,0.0,
21500193,1902,,
21500193,1912,1.0,
21500193,1932,,
21500193,1932,,
21500193,1932,,
21500193,1932,,
21500193,1932,,
21500193,1932,,
21500193,1932,,
21500193,1933,,
21500193,1949,0.0,
21500193,1950,,
21500193,1960,1.0,204456.0
21500193,1983,0.0,
21500193,1984,,
21500193,1984,,
21500193,1984,,
21500193,1984,,
21500193,1984,,
21500193,1989,,
21500193,2004,1.0,
21500193,2022,,
21500193,2022,,
21500193,2022,,
21500193,2023,,
21500193,2044,0.0,
21500193,2045,,
21500193,2055,1.0,2736.0
21500193,2073,,
21500193,2073,,
21500193,2085,,
21500193,2085,,
21500193,2085,,
21500193,2103,0.0,
21500193,2104,,
21500193,2105,0.0,
21500193,2106,,
21500193,2106,,
21500193,2109,1.0,
21500193,2112,,
21500193,2112,,
21500193,2112,,
21500193,2112,,
21500193,2112,,
21500193,2130,0.0,
21500193,2131,,
21500193,2131,,
21500193,2154,1.0,203138.0
21500193,2160,1.0,
21500193,2160,,
21500193,2160,,
21500193,2160,,
21500193,2181,0.0,
21500193,2182,,
21500193,2201,0.0,
21500193,2202,,
21500193,2212,0.0,
21500193,2213,,
21500193,2229,,
21500193,2238,,
21500193,2238,,
21500193,2238,,
21500193,2245,1.0,201177.0
21500193,2245,,
21500193,2245,,
21500193,2246,,
21500193,2268,1.0,1626143.0
21500193,2292,0.0,
21500193,2293,,
21500193,2300,,
21500193,2317,1.0,
21500193,2332,1.0,1626159.0
21500193,2332,,
21500193,2332,,
21500193,2332,,
21500193,2349,1.0,203477.0
21500193,2364,,
21500193,2364,,
21500193,2364,,
21500193,2364,,
21500193,2364,,
21500193,2364,,
21500193,2364,,
21500193,2386,,
21500193,2391,,
21500193,2391,,
21500193,2400,,
21500193,2400,,
21500193,2400,,
21500193,2400,,
21500193,2400,,
21500193,2419,0.0,
21500193,2420,,
21500193,2420,,
21500193,2420,,
21500193,2420,,
21500193,2420,,
21500193,2420,,
21500193,2420,,
21500193,2431,1.0,
21500193,2434,,
21500193,2434,,
21500193,2434,,
21500193,2434,,
21500193,2446,1.0,
21500193,2451,,
21500193,2451,,
21500193,2451,,
21500193,2451,,
21500193,2451,,
21500193,2464,0.0,
21500193,2465,,
21500193,2466,,
21500193,2466,,
21500193,2466,,
21500193,2468,,
21500193,2488,0.0,
21500193,2489,,
21500193,2492,1.0,201609.0
21500193,2492,,
21500193,2492,,
21500193,2492,,
21500193,2492,,
21500193,2492,,
21500193,2507,,
21500193,2511,1.0,2548.0
21500193,2530,,
21500193,2530,,
21500193,2530,,
21500193,2530,,
21500193,2530,,
21500193,2544,0.0,
21500193,2545,,
21500193,2571,0.0,
21500193,2572,,
21500193,2576,,
21500193,2576,,
21500193,2576,,
21500193,2600,0.0,
21500193,2601,,
21500193,2607,0.0,
21500193,2608,,
21500193,2622,0.0,
21500193,2623,,
21500193,2640,0.0,
21500193,2641,,
21500193,2642,,
21500193,2664,0.0,
21500193,2665,,
21500193,2665,,
21500193,2665,,
21500193,2677,0.0,
21500193,2678,,
21500193,2703,0.0,
21500193,2704,,
21500193,2709,,
21500193,2709,,
21500193,2720,1.0,2548.0
21500193,2743,0.0,
21500193,2744,,
21500193,2761,,
21500193,2779,,
21500193,2795,,
21500193,2795,,
21500193,2795,,
21500193,2795,,
21500193,2795,,
21500193,2807,,
21500193,2807,,
21500193,2807,,
21500193,2807,,
21500193,2827,0.0,
21500193,2828,,
21500193,2829,1.0,
21500193,2829,,
21500193,2829,,
21500193,2829,,
21500193,2851,0.0,
21500193,2852,,
21500193,2854,,
21500193,2854,,
21500193,2854,,
21500193,2854,,
21500193,2859,,
21500193,2861,,
21500193,2861,,
21500193,2861,,
21500193,2861,,
21500193,2861,,
21500193,2861,,
21500193,2873,0.0,
21500193,2874,,
21500193,2875,,
21500193,2877,1.0,
21500193,2879,,
21500193,2879,,
21500193,2879,,
21500193,2880,,
21500193,2880,,
