GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501148,1186,,
21501148,1186,,
21501148,1186,,
21501148,1186,,
21501148,1210,1.0,203901.0
21501148,1210,,
21501148,1210,,
21501148,1211,,
21501148,1218,,
21501148,1218,,
21501148,1218,,
21501148,1218,,
21501148,1219,,
21501148,1231,1.0,203901.0
21501148,1249,1.0,2216.0
21501148,1263,,
21501148,1263,,
21501148,1263,,
21501148,1263,,
21501148,1263,,
21501148,1263,,
21501148,1263,,
21501148,1274,,
21501148,1274,,
21501148,1274,,
21501148,1278,1.0,
21501148,1297,1.0,203901.0
21501148,1312,0.0,
21501148,1314,,
21501148,1314,,
21501148,1314,,
21501148,1314,,
21501148,1314,,
21501148,1315,,
21501148,1335,1.0,203932.0
21501148,1347,,
21501148,1351,1.0,203901.0
21501148,1372,0.0,
21501148,1375,,
21501148,1378,1.0,1626209.0
21501148,1378,,
21501148,1378,,
21501148,1392,1.0,202362.0
21501148,1408,0.0,
21501148,1409,,
21501148,1430,0.0,
21501148,1432,,
21501148,1436,,
21501148,1436,,
21501148,1436,,
21501148,1440,0.0,
21501148,1440,,
21501148,1440,,
21501148,1440,,
21501148,1458,1.0,200770.0
21501148,1469,,
21501148,1475,,
21501148,1475,,
21501148,1475,,
21501148,1475,,
21501148,1486,,
21501148,1496,1.0,
21501148,1519,,
21501148,1528,,
21501148,1538,0.0,
21501148,1539,,
21501148,1562,1.0,203095.0
21501148,1588,0.0,
21501148,1589,,
21501148,1592,0.0,
21501148,1594,,
21501148,1602,1.0,
21501148,1619,0.0,
21501148,1620,,
21501148,1625,1.0,203901.0
21501148,1647,1.0,2216.0
21501148,1658,,
21501148,1658,,
21501148,1658,,
21501148,1673,0.0,
21501148,1673,,
21501148,1684,1.0,200770.0
21501148,1700,0.0,
21501148,1701,,
21501148,1704,1.0,
21501148,1713,0.0,
21501148,1713,,
21501148,1722,0.0,
21501148,1723,,
21501148,1729,,
21501148,1732,1.0,
21501148,1733,,
21501148,1733,,
21501148,1749,0.0,
21501148,1750,,
21501148,1766,0.0,
21501148,1767,,
21501148,1776,0.0,
21501148,1779,,
21501148,1785,1.0,200770.0
21501148,1793,,
21501148,1793,,
21501148,1793,,
21501148,1793,,
21501148,1793,,
21501148,1810,0.0,
21501148,1811,,
21501148,1813,,
21501148,1813,,
21501148,1813,,
21501148,1813,,
21501148,1823,,
21501148,1831,0.0,
21501148,1833,,
21501148,1834,,
21501148,1834,,
21501148,1834,,
21501148,1835,,
21501148,1843,0.0,
21501148,1845,,
21501148,1849,1.0,
21501148,1866,1.0,202696.0
21501148,1882,1.0,
21501148,1898,0.0,
21501148,1900,,
21501148,1904,1.0,
21501148,1923,0.0,
21501148,1928,,
21501148,1938,,
21501148,1938,,
21501148,1938,,
21501148,1938,,
21501148,1938,,
21501148,1954,1.0,
21501148,1978,1.0,2216.0
21501148,1995,1.0,203901.0
21501148,2016,1.0,
21501148,2016,,
21501148,2016,,
21501148,2016,,
21501148,2025,,
21501148,2040,0.0,
21501148,2040,,
21501148,2040,,
21501148,2040,,
21501148,2040,,
21501148,2057,1.0,
21501148,2072,1.0,203210.0
21501148,2083,,
21501148,2083,,
21501148,2083,,
21501148,2083,,
21501148,2084,,
21501148,2099,0.0,
21501148,2101,,
21501148,2111,0.0,
21501148,2112,,
21501148,2123,0.0,
21501148,2124,,
21501148,2133,,
21501148,2133,,
21501148,2133,,
21501148,2144,0.0,
21501148,2145,,
21501148,2145,,
21501148,2145,,
21501148,2145,,
21501148,2145,,
21501148,2145,,
21501148,2145,,
21501148,2160,0.0,
21501148,2160,,
21501148,2160,,
21501148,2160,,
21501148,2184,0.0,
21501148,2188,,
21501148,2196,,
21501148,2209,,
21501148,2220,0.0,
21501148,2221,,
21501148,2237,,
21501148,2237,,
21501148,2237,,
21501148,2237,,
21501148,2249,0.0,
21501148,2251,,
21501148,2256,0.0,
21501148,2258,,
21501148,2267,0.0,
21501148,2269,,
21501148,2275,,
21501148,2288,,
21501148,2302,,
21501148,2302,,
21501148,2302,,
21501148,2302,,
21501148,2313,0.0,
21501148,2316,,
21501148,2316,0.0,
21501148,2318,,
21501148,2318,0.0,
21501148,2320,,
21501148,2334,0.0,
21501148,2335,,
21501148,2341,,
21501148,2341,,
21501148,2341,,
21501148,2341,,
21501148,2341,,
21501148,2365,1.0,203094.0
21501148,2381,1.0,203210.0
21501148,2396,1.0,201943.0
21501148,2411,1.0,
21501148,2429,0.0,
21501148,2431,,
21501148,2443,0.0,
21501148,2444,,
21501148,2444,0.0,
21501148,2446,,
21501148,2451,1.0,203506.0
21501148,2452,,
21501148,2452,,
21501148,2469,0.0,
21501148,2471,,
21501148,2494,0.0,
21501148,2497,,
21501148,2508,,
21501148,2527,0.0,
21501148,2529,,
21501148,2539,0.0,
21501148,2540,,
21501148,2560,0.0,
21501148,2561,,
21501148,2569,1.0,
21501148,2569,,
21501148,2569,,
21501148,2569,,
21501148,2569,,
21501148,2571,,
21501148,2589,0.0,
21501148,2590,,
21501148,2606,0.0,
21501148,2607,,
21501148,2615,1.0,1713.0
21501148,2631,0.0,
21501148,2633,,
21501148,2637,,
21501148,2654,0.0,
21501148,2655,,
21501148,2660,0.0,
21501148,2660,,
21501148,2660,,
21501148,2670,,
21501148,2682,1.0,2216.0
21501148,2682,,
21501148,2682,,
21501148,2702,0.0,
21501148,2703,,
21501148,2703,0.0,
21501148,2705,,
21501148,2705,1.0,
21501148,2720,1.0,204098.0
21501148,2736,,
21501148,2736,,
21501148,2745,,
21501148,2749,1.0,
21501148,2769,,
21501148,2780,0.0,
21501148,2782,,
21501148,2782,,
21501148,2798,0.0,
21501148,2799,,
21501148,2800,1.0,202696.0
21501148,2818,1.0,
21501148,2835,,
21501148,2835,,
21501148,2835,,
21501148,2835,,
21501148,2841,,
21501148,2841,,
21501148,2841,,
21501148,2841,,
21501148,2864,0.0,
21501148,2865,,
21501148,2866,1.0,
21501148,2873,1.0,
21501148,2880,,
