GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500239,2697,1.0,
21500239,2720,0.0,
21500239,2721,,
21500239,2721,,
21500239,2721,,
21500239,2732,0.0,
21500239,2733,,
21500239,2744,,
21500239,2762,0.0,
21500239,2763,,
21500239,2769,0.0,
21500239,2773,,
21500239,2794,0.0,
21500239,2794,,
21500239,2801,1.0,201942.0
21500239,2815,,
21500239,2819,,
21500239,2836,0.0,
21500239,2837,,
21500239,2838,0.0,
21500239,2838,,
21500239,2838,,
21500239,2845,0.0,
21500239,2846,,
21500239,2865,0.0,
21500239,2868,,
21500239,2868,,
21500239,2870,,
21500239,2870,,
21500239,2870,,
21500239,2870,,
21500239,2870,,
21500239,2875,,
21500239,2875,,
21500239,2875,,
21500239,2875,,
21500239,2875,,
21500239,2875,,
21500239,2875,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2877,,
21500239,2880,1.0,
21500239,2880,,
21500239,2880,,
