GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500173,1127,1.0,200768.0
21500173,1151,0.0,
21500173,1153,,
21500173,1161,1.0,201942.0
21500173,1174,,
21500173,1174,,
21500173,1174,,
21500173,1188,0.0,
21500173,1189,,
21500173,1193,1.0,203918.0
21500173,1214,1.0,201942.0
21500173,1238,1.0,
21500173,1248,0.0,
21500173,1248,,
21500173,1248,,
21500173,1248,,
21500173,1248,,
21500173,1263,0.0,
21500173,1264,,
21500173,1275,0.0,
21500173,1276,,
21500173,1290,1.0,201942.0
21500173,1308,,
21500173,1318,,
21500173,1318,,
21500173,1328,0.0,
21500173,1330,,
21500173,1335,,
21500173,1356,0.0,
21500173,1357,,
21500173,1366,0.0,
21500173,1366,,
21500173,1371,1.0,
21500173,1388,0.0,
21500173,1389,,
21500173,1395,1.0,200768.0
21500173,1409,,
21500173,1409,,
21500173,1409,,
21500173,1414,0.0,
21500173,1415,,
21500173,1433,,
21500173,1433,,
21500173,1438,1.0,
21500173,1439,0.0,
21500173,1440,,
21500173,1440,,
21500173,1440,,
21500173,1457,1.0,201942.0
21500173,1479,1.0,
21500173,1496,,
21500173,1515,0.0,
21500173,1516,,
21500173,1527,0.0,
21500173,1528,,
21500173,1538,,
21500173,1538,,
21500173,1538,,
21500173,1538,,
21500173,1557,0.0,
21500173,1558,,
21500173,1568,0.0,
21500173,1568,,
21500173,1568,,
21500173,1581,1.0,200768.0
21500173,1581,,
21500173,1581,,
21500173,1597,,
21500173,1603,0.0,
21500173,1604,,
21500173,1616,,
21500173,1616,,
21500173,1616,,
21500173,1616,,
21500173,1639,1.0,
21500173,1651,,
21500173,1660,,
21500173,1660,,
21500173,1660,,
21500173,1684,0.0,
21500173,1685,,
21500173,1704,1.0,202324.0
21500173,1730,1.0,
21500173,1751,0.0,
21500173,1751,,
21500173,1774,0.0,
21500173,1775,,
21500173,1792,1.0,
21500173,1810,,
21500173,1810,,
21500173,1810,,
21500173,1810,,
21500173,1810,,
21500173,1818,,
21500173,1818,,
21500173,1818,,
21500173,1841,0.0,
21500173,1842,,
21500173,1844,,
21500173,1857,,
21500173,1857,,
21500173,1878,0.0,
21500173,1878,,
21500173,1883,0.0,
21500173,1884,,
21500173,1888,0.0,
21500173,1890,,
21500173,1911,0.0,
21500173,1912,,
21500173,1912,,
21500173,1912,,
21500173,1912,,
21500173,1912,,
21500173,1912,,
21500173,1912,,
21500173,1913,,
21500173,1935,0.0,
21500173,1936,,
21500173,1942,0.0,
21500173,1943,,
21500173,1945,0.0,
21500173,1946,,
21500173,1960,,
21500173,1964,,
21500173,1964,,
21500173,1964,,
21500173,1964,,
21500173,1964,,
21500173,1964,,
21500173,1964,,
21500173,1979,,
21500173,1979,,
21500173,1979,,
21500173,1979,,
21500173,1999,0.0,
21500173,2000,,
21500173,2010,1.0,
21500173,2010,,
21500173,2010,,
21500173,2036,0.0,
21500173,2036,,
21500173,2036,,
21500173,2051,,
21500173,2051,,
21500173,2051,,
21500173,2051,,
21500173,2051,,
21500173,2071,0.0,
21500173,2072,,
21500173,2087,,
21500173,2094,0.0,
21500173,2095,,
21500173,2099,0.0,
21500173,2100,,
21500173,2100,,
21500173,2111,0.0,
21500173,2111,,
21500173,2121,0.0,
21500173,2122,,
21500173,2126,,
21500173,2126,1.0,
21500173,2134,0.0,
21500173,2135,,
21500173,2155,1.0,
21500173,2157,,
21500173,2159,,
21500173,2160,1.0,
21500173,2160,,
21500173,2160,,
21500173,2160,,
21500173,2179,1.0,
21500173,2209,0.0,
21500173,2209,,
21500173,2220,0.0,
21500173,2221,,
21500173,2236,,
21500173,2236,,
21500173,2236,,
21500173,2236,,
21500173,2236,,
21500173,2247,1.0,201949.0
21500173,2272,0.0,
21500173,2273,,
21500173,2289,,
21500173,2289,,
21500173,2289,,
21500173,2289,,
21500173,2306,0.0,
21500173,2308,,
21500173,2314,1.0,
21500173,2328,1.0,
21500173,2328,,
21500173,2328,,
21500173,2328,,
21500173,2328,,
21500173,2328,,
21500173,2349,1.0,
21500173,2358,0.0,
21500173,2359,,
21500173,2375,0.0,
21500173,2376,,
21500173,2382,1.0,
21500173,2412,1.0,
21500173,2425,0.0,
21500173,2425,,
21500173,2425,,
21500173,2425,,
21500173,2425,,
21500173,2433,,
21500173,2433,,
21500173,2433,,
21500173,2433,,
21500173,2453,1.0,201942.0
21500173,2477,1.0,203504.0
21500173,2494,,
21500173,2494,,
21500173,2494,,
21500173,2498,,
21500173,2505,1.0,202330.0
21500173,2523,0.0,
21500173,2524,,
21500173,2544,1.0,
21500173,2565,0.0,
21500173,2566,,
21500173,2586,1.0,203497.0
21500173,2605,1.0,
21500173,2615,,
21500173,2615,,
21500173,2615,,
21500173,2624,1.0,
21500173,2640,,
21500173,2649,0.0,
21500173,2650,,
21500173,2654,,
21500173,2659,,
21500173,2671,0.0,
21500173,2671,,
21500173,2683,1.0,202692.0
21500173,2691,,
21500173,2705,0.0,
21500173,2706,,
21500173,2729,0.0,
21500173,2730,,
21500173,2754,0.0,
21500173,2757,,
21500173,2777,0.0,
21500173,2778,,
21500173,2799,0.0,
21500173,2799,,
21500173,2799,1.0,
21500173,2799,,
21500173,2808,1.0,
21500173,2822,0.0,
21500173,2823,,
21500173,2840,1.0,202692.0
21500173,2840,,
21500173,2840,,
21500173,2840,,
21500173,2840,,
21500173,2840,,
21500173,2853,,
21500173,2853,,
21500173,2853,,
21500173,2853,,
21500173,2853,,
21500173,2853,,
21500173,2857,1.0,204060.0
21500173,2857,,
21500173,2857,,
21500173,2857,,
21500173,2861,,
21500173,2861,,
21500173,2862,,
21500173,2862,,
21500173,2862,,
21500173,2862,,
21500173,2870,1.0,200768.0
21500173,2870,,
21500173,2870,,
21500173,2870,,
21500173,2872,,
21500173,2872,,
21500173,2872,,
21500173,2872,,
21500173,2872,,
21500173,2877,0.0,
21500173,2879,,
21500173,2880,,
21500173,2880,,
