GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500963,1269,,
21500963,1269,,
21500963,1269,,
21500963,1269,,
21500963,1287,1.0,
21500963,1299,0.0,
21500963,1301,,
21500963,1309,1.0,
21500963,1324,,
21500963,1324,,
21500963,1324,,
21500963,1324,,
21500963,1324,,
21500963,1336,1.0,202689.0
21500963,1350,,
21500963,1358,1.0,201587.0
21500963,1382,0.0,
21500963,1384,,
21500963,1399,,
21500963,1399,,
21500963,1399,,
21500963,1399,,
21500963,1408,,
21500963,1408,,
21500963,1408,,
21500963,1408,,
21500963,1424,1.0,
21500963,1440,1.0,202704.0
21500963,1440,,
21500963,1440,,
21500963,1459,,
21500963,1468,0.0,
21500963,1470,,
21500963,1481,0.0,
21500963,1482,,
21500963,1492,0.0,
21500963,1494,,
21500963,1502,0.0,
21500963,1503,,
21500963,1516,0.0,
21500963,1517,,
21500963,1533,1.0,202704.0
21500963,1548,0.0,
21500963,1549,,
21500963,1556,1.0,
21500963,1556,,
21500963,1568,1.0,202689.0
21500963,1592,,
21500963,1595,,
21500963,1595,,
21500963,1595,,
21500963,1595,,
21500963,1601,1.0,202689.0
21500963,1624,1.0,
21500963,1645,0.0,
21500963,1647,,
21500963,1658,1.0,
21500963,1677,0.0,
21500963,1679,,
21500963,1684,0.0,
21500963,1684,,
21500963,1684,,
21500963,1691,,
21500963,1700,0.0,
21500963,1700,,
21500963,1722,,
21500963,1727,1.0,202689.0
21500963,1742,0.0,
21500963,1743,,
21500963,1752,,
21500963,1759,1.0,
21500963,1773,1.0,202689.0
21500963,1784,,
21500963,1793,0.0,
21500963,1793,,
21500963,1793,,
21500963,1793,,
21500963,1793,,
21500963,1793,,
21500963,1793,,
21500963,1804,0.0,
21500963,1805,,
21500963,1810,,
21500963,1810,,
21500963,1810,,
21500963,1829,0.0,
21500963,1830,,
21500963,1837,1.0,
21500963,1854,0.0,
21500963,1856,,
21500963,1864,,
21500963,1864,,
21500963,1864,,
21500963,1889,0.0,
21500963,1891,,
21500963,1894,0.0,
21500963,1894,,
21500963,1906,0.0,
21500963,1907,,
21500963,1915,0.0,
21500963,1916,,
21500963,1928,1.0,202704.0
21500963,1949,1.0,202689.0
21500963,1965,1.0,202704.0
21500963,1989,1.0,202689.0
21500963,2001,,
21500963,2001,,
21500963,2001,,
21500963,2001,,
21500963,2001,,
21500963,2001,,
21500963,2001,,
21500963,2011,,
21500963,2018,0.0,
21500963,2020,,
21500963,2031,1.0,203382.0
21500963,2057,0.0,
21500963,2059,,
21500963,2061,,
21500963,2080,1.0,203493.0
21500963,2095,0.0,
21500963,2096,,
21500963,2107,0.0,
21500963,2109,,
21500963,2118,,
21500963,2118,,
21500963,2118,,
21500963,2127,,
21500963,2150,,
21500963,2150,,
21500963,2150,,
21500963,2160,0.0,
21500963,2160,,
21500963,2160,,
21500963,2160,,
21500963,2179,1.0,
21500963,2193,0.0,
21500963,2193,,
21500963,2193,,
21500963,2209,0.0,
21500963,2210,,
21500963,2219,0.0,
21500963,2220,,
21500963,2231,0.0,
21500963,2233,,
21500963,2244,1.0,
21500963,2244,,
21500963,2244,,
21500963,2245,,
21500963,2260,1.0,
21500963,2286,0.0,
21500963,2286,,
21500963,2286,,
21500963,2298,1.0,2581.0
21500963,2326,1.0,
21500963,2341,0.0,
21500963,2343,,
21500963,2351,,
21500963,2358,1.0,201587.0
21500963,2374,,
21500963,2379,1.0,202391.0
21500963,2400,0.0,
21500963,2402,,
21500963,2402,,
21500963,2402,,
21500963,2411,,
21500963,2411,,
21500963,2411,,
21500963,2412,,
21500963,2423,1.0,201587.0
21500963,2440,0.0,
21500963,2441,,
21500963,2450,1.0,201587.0
21500963,2457,,
21500963,2457,,
21500963,2473,0.0,
21500963,2474,,
21500963,2478,1.0,
21500963,2492,,
21500963,2492,,
21500963,2492,,
21500963,2492,,
21500963,2492,,
21500963,2512,,
21500963,2524,1.0,202704.0
21500963,2524,,
21500963,2539,,
21500963,2550,0.0,
21500963,2552,,
21500963,2568,1.0,201587.0
21500963,2568,,
21500963,2568,,
21500963,2568,,
21500963,2568,,
21500963,2581,0.0,
21500963,2583,,
21500963,2599,0.0,
21500963,2601,,
21500963,2601,0.0,
21500963,2603,,
21500963,2613,0.0,
21500963,2613,,
21500963,2613,,
21500963,2628,0.0,
21500963,2630,,
21500963,2645,1.0,
21500963,2670,1.0,
21500963,2681,0.0,
21500963,2682,,
21500963,2697,1.0,203469.0
21500963,2697,,
21500963,2697,,
21500963,2697,,
21500963,2697,,
21500963,2697,,
21500963,2697,,
21500963,2718,1.0,
21500963,2718,,
21500963,2718,,
21500963,2718,,
21500963,2718,,
21500963,2718,,
21500963,2718,,
21500963,2718,,
21500963,2732,1.0,203584.0
21500963,2742,0.0,
21500963,2743,,
21500963,2754,,
21500963,2760,,
21500963,2771,1.0,1626199.0
21500963,2781,1.0,203268.0
21500963,2794,1.0,203382.0
21500963,2803,,
21500963,2822,0.0,
21500963,2823,,
21500963,2837,0.0,
21500963,2838,,
21500963,2848,1.0,
21500963,2866,1.0,1626151.0
21500963,2880,,
