GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500299,2106,1.0,2440.0
21500299,2106,,
21500299,2106,,
21500299,2106,,
21500299,2119,,
21500299,2125,1.0,101179.0
21500299,2132,0.0,
21500299,2135,,
21500299,2154,1.0,
21500299,2158,,
21500299,2158,,
21500299,2158,,
21500299,2160,,
21500299,2160,,
21500299,2180,,
21500299,2180,,
21500299,2180,,
21500299,2203,1.0,202720.0
21500299,2213,,
21500299,2213,,
21500299,2225,0.0,
21500299,2226,,
21500299,2236,,
21500299,2236,,
21500299,2248,0.0,
21500299,2250,,
21500299,2250,0.0,
21500299,2252,,
21500299,2254,1.0,
21500299,2254,,
21500299,2254,,
21500299,2265,1.0,
21500299,2284,0.0,
21500299,2284,,
21500299,2284,,
21500299,2284,,
21500299,2287,1.0,201596.0
21500299,2296,,
21500299,2309,1.0,2216.0
21500299,2329,1.0,
21500299,2342,1.0,
21500299,2353,,
21500299,2353,,
21500299,2353,,
21500299,2353,,
21500299,2354,,
21500299,2377,1.0,2216.0
21500299,2396,,
21500299,2396,,
21500299,2410,0.0,
21500299,2412,,
21500299,2422,0.0,
21500299,2422,,
21500299,2434,0.0,
21500299,2435,,
21500299,2436,,
21500299,2442,0.0,
21500299,2444,,
21500299,2456,0.0,
21500299,2459,,
21500299,2464,1.0,202688.0
21500299,2464,,
21500299,2464,,
21500299,2464,,
21500299,2486,0.0,
21500299,2487,,
21500299,2491,1.0,
21500299,2503,1.0,202339.0
21500299,2519,1.0,201144.0
21500299,2532,,
21500299,2532,,
21500299,2532,,
21500299,2532,,
21500299,2537,,
21500299,2537,,
21500299,2549,0.0,
21500299,2550,,
21500299,2557,1.0,200782.0
21500299,2584,0.0,
21500299,2586,,
21500299,2588,,
21500299,2599,1.0,201584.0
21500299,2624,1.0,202720.0
21500299,2637,0.0,
21500299,2638,,
21500299,2649,0.0,
21500299,2650,,
21500299,2657,,
21500299,2668,0.0,
21500299,2671,,
21500299,2671,1.0,
21500299,2696,1.0,202339.0
21500299,2719,0.0,
21500299,2721,,
21500299,2729,0.0,
21500299,2730,,
21500299,2741,1.0,201144.0
21500299,2743,,
21500299,2743,,
21500299,2758,0.0,
21500299,2760,,
21500299,2775,0.0,
21500299,2778,,
21500299,2778,0.0,
21500299,2780,,
21500299,2790,,
21500299,2790,,
21500299,2790,,
21500299,2790,,
21500299,2803,1.0,202688.0
21500299,2816,0.0,
21500299,2816,,
21500299,2816,,
21500299,2819,0.0,
21500299,2820,,
21500299,2831,0.0,
21500299,2832,,
21500299,2842,0.0,
21500299,2842,,
21500299,2842,1.0,
21500299,2867,0.0,
21500299,2867,,
21500299,2867,,
21500299,2867,,
21500299,2867,,
21500299,2867,,
21500299,2869,,
21500299,2869,1.0,
21500299,2869,,
21500299,2878,,
21500299,2878,0.0,
21500299,2878,,
21500299,2878,,
21500299,2878,,
21500299,2878,,
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,1.0,201584.0
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,,
21500299,2880,0.0,
21500299,2880,,
21500299,2880,,
