GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500517,1133,,
21500517,1133,,
21500517,1133,,
21500517,1136,1.0,203460.0
21500517,1149,,
21500517,1149,,
21500517,1149,,
21500517,1149,,
21500517,1169,0.0,
21500517,1170,,
21500517,1178,1.0,200765.0
21500517,1198,1.0,201566.0
21500517,1211,0.0,
21500517,1211,,
21500517,1217,1.0,201566.0
21500517,1235,1.0,200765.0
21500517,1248,0.0,
21500517,1249,,
21500517,1253,0.0,
21500517,1253,,
21500517,1253,,
21500517,1253,,
21500517,1266,1.0,201566.0
21500517,1277,,
21500517,1277,,
21500517,1277,,
21500517,1293,1.0,
21500517,1310,1.0,200765.0
21500517,1324,1.0,201566.0
21500517,1333,0.0,
21500517,1336,,
21500517,1336,1.0,
21500517,1350,0.0,
21500517,1351,,
21500517,1351,,
21500517,1354,0.0,
21500517,1355,,
21500517,1362,,
21500517,1362,,
21500517,1362,,
21500517,1362,,
21500517,1371,0.0,
21500517,1372,,
21500517,1387,0.0,
21500517,1388,,
21500517,1392,,
21500517,1394,,
21500517,1395,,
21500517,1399,,
21500517,1399,,
21500517,1399,,
21500517,1399,,
21500517,1415,,
21500517,1415,,
21500517,1415,,
21500517,1436,1.0,
21500517,1440,0.0,
21500517,1440,,
21500517,1440,,
21500517,1440,,
21500517,1461,0.0,
21500517,1463,,
21500517,1465,0.0,
21500517,1468,,
21500517,1491,1.0,203500.0
21500517,1507,1.0,200765.0
21500517,1523,,
21500517,1523,,
21500517,1542,0.0,
21500517,1543,,
21500517,1548,,
21500517,1566,0.0,
21500517,1566,,
21500517,1577,0.0,
21500517,1578,,
21500517,1582,0.0,
21500517,1583,,
21500517,1588,1.0,203460.0
21500517,1606,,
21500517,1606,,
21500517,1606,,
21500517,1606,,
21500517,1625,0.0,
21500517,1626,,
21500517,1630,0.0,
21500517,1630,,
21500517,1633,0.0,
21500517,1634,,
21500517,1641,0.0,
21500517,1642,,
21500517,1654,0.0,
21500517,1656,,
21500517,1656,1.0,
21500517,1659,,
21500517,1663,0.0,
21500517,1664,,
21500517,1678,0.0,
21500517,1680,,
21500517,1689,0.0,
21500517,1695,,
21500517,1695,1.0,
21500517,1710,1.0,203500.0
21500517,1726,0.0,
21500517,1726,,
21500517,1727,,
21500517,1727,,
21500517,1727,,
21500517,1749,0.0,
21500517,1749,,
21500517,1761,0.0,
21500517,1761,,
21500517,1776,0.0,
21500517,1776,,
21500517,1792,,
21500517,1792,,
21500517,1792,,
21500517,1792,,
21500517,1805,,
21500517,1812,0.0,
21500517,1813,,
21500517,1829,1.0,201566.0
21500517,1841,1.0,200765.0
21500517,1857,,
21500517,1872,0.0,
21500517,1873,,
21500517,1880,0.0,
21500517,1881,,
21500517,1890,,
21500517,1901,1.0,201566.0
21500517,1922,1.0,200765.0
21500517,1935,0.0,
21500517,1936,,
21500517,1944,0.0,
21500517,1945,,
21500517,1954,0.0,
21500517,1955,,
21500517,1961,0.0,
21500517,1962,,
21500517,1963,,
21500517,1976,,
21500517,1979,0.0,
21500517,1980,,
21500517,1994,,
21500517,1994,,
21500517,1994,,
21500517,1994,,
21500517,2008,0.0,
21500517,2009,,
21500517,2017,0.0,
21500517,2018,,
21500517,2018,,
21500517,2018,,
21500517,2030,0.0,
21500517,2031,,
21500517,2033,,
21500517,2041,,
21500517,2041,,
21500517,2041,,
21500517,2041,,
21500517,2041,,
21500517,2060,1.0,200765.0
21500517,2077,1.0,201566.0
21500517,2100,1.0,200765.0
21500517,2113,0.0,
21500517,2114,,
21500517,2124,1.0,200765.0
21500517,2132,0.0,
21500517,2133,,
21500517,2156,1.0,200765.0
21500517,2157,,
21500517,2160,0.0,
21500517,2160,,
21500517,2160,,
21500517,2160,,
21500517,2178,1.0,202683.0
21500517,2197,,
21500517,2205,1.0,
21500517,2225,0.0,
21500517,2228,,
21500517,2228,,
21500517,2231,0.0,
21500517,2232,,
21500517,2246,,
21500517,2246,,
21500517,2246,,
21500517,2246,,
21500517,2246,,
21500517,2247,,
21500517,2258,0.0,
21500517,2261,,
21500517,2261,0.0,
21500517,2261,,
21500517,2263,1.0,200765.0
21500517,2263,,
21500517,2263,,
21500517,2282,1.0,
21500517,2297,0.0,
21500517,2297,,
21500517,2302,,
21500517,2311,,
21500517,2311,,
21500517,2311,,
21500517,2311,,
21500517,2311,,
21500517,2329,0.0,
21500517,2330,,
21500517,2335,,
21500517,2337,,
21500517,2343,,
21500517,2343,,
21500517,2347,,
21500517,2347,,
21500517,2347,,
21500517,2361,0.0,
21500517,2361,,
21500517,2370,0.0,
21500517,2371,,
21500517,2375,,
21500517,2375,,
21500517,2386,0.0,
21500517,2387,,
21500517,2387,0.0,
21500517,2387,,
21500517,2391,1.0,200765.0
21500517,2391,,
21500517,2391,,
21500517,2405,1.0,
21500517,2423,0.0,
21500517,2423,,
21500517,2439,,
21500517,2439,,
21500517,2453,1.0,200765.0
21500517,2472,1.0,
21500517,2490,,
21500517,2490,,
21500517,2490,,
21500517,2490,,
21500517,2490,,
21500517,2507,0.0,
21500517,2509,,
21500517,2512,1.0,200765.0
21500517,2529,1.0,
21500517,2556,0.0,
21500517,2556,,
21500517,2556,,
21500517,2556,,
21500517,2556,,
21500517,2556,,
21500517,2556,,
21500517,2556,,
21500517,2556,,
21500517,2556,,
21500517,2575,1.0,201566.0
21500517,2582,,
21500517,2582,,
21500517,2582,,
21500517,2592,0.0,
21500517,2593,,
21500517,2596,1.0,
21500517,2623,0.0,
21500517,2623,,
21500517,2633,,
21500517,2633,,
21500517,2633,,
21500517,2633,,
21500517,2633,,
21500517,2649,,
21500517,2660,,
21500517,2662,,
21500517,2662,,
21500517,2662,,
21500517,2662,,
21500517,2662,,
21500517,2663,,
21500517,2685,0.0,
21500517,2686,,
21500517,2690,1.0,200765.0
21500517,2690,,
21500517,2690,,
21500517,2701,0.0,
21500517,2702,,
21500517,2718,,
21500517,2718,1.0,201158.0
21500517,2718,,
21500517,2733,1.0,
21500517,2736,,
21500517,2736,,
21500517,2736,,
21500517,2736,,
21500517,2736,,
21500517,2752,1.0,
21500517,2770,0.0,
21500517,2771,,
21500517,2778,0.0,
21500517,2778,,
21500517,2781,,
21500517,2806,0.0,
21500517,2806,,
21500517,2811,,
21500517,2832,,
21500517,2839,0.0,
21500517,2840,,
21500517,2861,1.0,200765.0
21500517,2870,0.0,
21500517,2871,,
21500517,2880,,
