GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500698,1967,,
21500698,1980,,
21500698,1980,,
21500698,1980,,
21500698,1997,1.0,203109.0
21500698,2016,0.0,
21500698,2017,,
21500698,2028,0.0,
21500698,2029,,
21500698,2041,1.0,
21500698,2053,,
21500698,2053,,
21500698,2063,1.0,202323.0
21500698,2082,0.0,
21500698,2082,,
21500698,2096,,
21500698,2101,1.0,
21500698,2112,0.0,
21500698,2113,,
21500698,2120,,
21500698,2123,,
21500698,2123,,
21500698,2123,,
21500698,2123,,
21500698,2123,,
21500698,2136,0.0,
21500698,2136,,
21500698,2155,1.0,203901.0
21500698,2160,1.0,
21500698,2160,,
21500698,2160,,
21500698,2160,,
21500698,2173,1.0,203935.0
21500698,2192,,
21500698,2206,0.0,
21500698,2207,,
21500698,2230,0.0,
21500698,2231,,
21500698,2241,0.0,
21500698,2243,,
21500698,2264,1.0,
21500698,2280,1.0,203894.0
21500698,2293,0.0,
21500698,2295,,
21500698,2297,,
21500698,2308,1.0,203482.0
21500698,2323,1.0,203894.0
21500698,2341,1.0,202323.0
21500698,2355,,
21500698,2360,1.0,203935.0
21500698,2360,,
21500698,2360,,
21500698,2360,,
21500698,2360,,
21500698,2360,,
21500698,2382,,
21500698,2395,1.0,
21500698,2410,0.0,
21500698,2411,,
21500698,2423,1.0,203935.0
21500698,2436,0.0,
21500698,2437,,
21500698,2450,1.0,202323.0
21500698,2455,,
21500698,2456,0.0,
21500698,2457,,
21500698,2457,1.0,
21500698,2457,,
21500698,2457,,
21500698,2457,,
21500698,2457,,
21500698,2457,,
21500698,2457,,
21500698,2478,0.0,
21500698,2479,,
21500698,2493,1.0,202323.0
21500698,2513,,
21500698,2513,,
21500698,2513,,
21500698,2513,,
21500698,2534,,
21500698,2534,,
21500698,2534,,
21500698,2534,,
21500698,2534,,
21500698,2534,,
21500698,2534,,
21500698,2534,,
21500698,2550,0.0,
21500698,2551,,
21500698,2567,0.0,
21500698,2570,,
21500698,2577,1.0,
21500698,2593,0.0,
21500698,2594,,
21500698,2607,,
21500698,2612,1.0,202323.0
21500698,2623,,
21500698,2623,,
21500698,2623,,
21500698,2623,,
21500698,2623,,
21500698,2637,0.0,
21500698,2639,,
21500698,2641,,
21500698,2651,0.0,
21500698,2652,,
21500698,2661,,
21500698,2668,1.0,
21500698,2686,,
21500698,2695,0.0,
21500698,2696,,
21500698,2707,1.0,203951.0
21500698,2717,,
21500698,2717,,
21500698,2725,1.0,203935.0
21500698,2742,0.0,
21500698,2743,,
21500698,2753,0.0,
21500698,2754,,
21500698,2768,0.0,
21500698,2769,,
21500698,2786,0.0,
21500698,2788,,
21500698,2798,,
21500698,2804,0.0,
21500698,2805,,
21500698,2818,0.0,
21500698,2819,,
21500698,2835,,
21500698,2842,0.0,
21500698,2845,,
21500698,2861,0.0,
21500698,2862,,
21500698,2871,1.0,1626209.0
21500698,2880,,
