GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500402,1496,0.0,
21500402,1497,,
21500402,1509,1.0,201188.0
21500402,1519,1.0,
21500402,1538,,
21500402,1547,1.0,
21500402,1568,0.0,
21500402,1571,,
21500402,1577,,
21500402,1583,0.0,
21500402,1587,,
21500402,1589,0.0,
21500402,1590,,
21500402,1591,1.0,
21500402,1602,,
21500402,1610,0.0,
21500402,1611,,
21500402,1625,,
21500402,1635,,
21500402,1641,,
21500402,1653,1.0,201188.0
21500402,1657,,
21500402,1657,,
21500402,1657,,
21500402,1657,,
21500402,1670,1.0,2440.0
21500402,1684,,
21500402,1689,0.0,
21500402,1690,,
21500402,1704,,
21500402,1711,0.0,
21500402,1714,,
21500402,1722,0.0,
21500402,1724,,
21500402,1728,0.0,
21500402,1729,,
21500402,1732,,
21500402,1732,,
21500402,1732,,
21500402,1732,,
21500402,1732,,
21500402,1734,,
21500402,1755,1.0,
21500402,1760,,
21500402,1781,,
21500402,1786,1.0,
21500402,1808,1.0,
21500402,1834,0.0,
21500402,1838,,
21500402,1844,0.0,
21500402,1845,,
21500402,1853,,
21500402,1853,,
21500402,1853,,
21500402,1853,,
21500402,1869,0.0,
21500402,1871,,
21500402,1878,0.0,
21500402,1878,,
21500402,1882,1.0,2440.0
21500402,1896,0.0,
21500402,1896,,
21500402,1898,,
21500402,1898,,
21500402,1906,0.0,
21500402,1907,,
21500402,1914,0.0,
21500402,1921,,
21500402,1922,0.0,
21500402,1924,,
21500402,1927,,
21500402,1932,1.0,
21500402,1936,,
21500402,1936,,
21500402,1936,,
21500402,1951,1.0,201188.0
21500402,1967,1.0,201155.0
21500402,1993,0.0,
21500402,1995,,
21500402,2002,0.0,
21500402,2004,,
21500402,2004,,
21500402,2015,1.0,202331.0
21500402,2036,0.0,
21500402,2038,,
21500402,2043,1.0,
21500402,2043,,
21500402,2043,,
21500402,2054,,
21500402,2065,0.0,
21500402,2068,,
21500402,2075,1.0,202331.0
21500402,2092,1.0,1713.0
21500402,2106,1.0,202730.0
21500402,2120,,
21500402,2120,,
21500402,2120,,
21500402,2120,,
21500402,2120,,
21500402,2129,1.0,
21500402,2150,1.0,
21500402,2160,0.0,
21500402,2160,,
21500402,2160,,
21500402,2160,,
21500402,2181,1.0,
21500402,2197,0.0,
21500402,2199,,
21500402,2217,0.0,
21500402,2219,,
21500402,2219,0.0,
21500402,2222,,
21500402,2232,,
21500402,2247,,
21500402,2247,,
21500402,2247,,
21500402,2247,,
21500402,2248,,
21500402,2252,,
21500402,2252,,
21500402,2252,,
21500402,2257,,
21500402,2267,0.0,
21500402,2269,,
21500402,2275,0.0,
21500402,2278,,
21500402,2287,,
21500402,2287,,
21500402,2287,,
21500402,2287,,
21500402,2287,,
21500402,2288,,
21500402,2302,0.0,
21500402,2303,,
21500402,2310,,
21500402,2319,0.0,
21500402,2324,,
21500402,2332,0.0,
21500402,2333,,
21500402,2349,1.0,
21500402,2349,,
21500402,2349,,
21500402,2349,,
21500402,2349,,
21500402,2364,,
21500402,2364,,
21500402,2364,,
21500402,2366,,
21500402,2380,1.0,
21500402,2385,,
21500402,2398,0.0,
21500402,2398,,
21500402,2398,,
21500402,2398,,
21500402,2398,,
21500402,2398,,
21500402,2408,,
21500402,2417,1.0,
21500402,2417,,
21500402,2417,,
21500402,2418,,
21500402,2434,0.0,
21500402,2436,,
21500402,2436,,
21500402,2436,,
21500402,2450,0.0,
21500402,2451,,
21500402,2455,1.0,202730.0
21500402,2477,0.0,
21500402,2481,,
21500402,2491,,
21500402,2495,1.0,201144.0
21500402,2495,,
21500402,2495,,
21500402,2507,0.0,
21500402,2508,,
21500402,2512,0.0,
21500402,2514,,
21500402,2514,0.0,
21500402,2518,,
21500402,2518,1.0,
21500402,2540,1.0,201188.0
21500402,2555,0.0,
21500402,2556,,
21500402,2577,1.0,
21500402,2588,,
21500402,2588,,
21500402,2595,,
21500402,2595,,
21500402,2595,,
21500402,2607,0.0,
21500402,2610,,
21500402,2610,0.0,
21500402,2613,,
21500402,2613,,
21500402,2613,,
21500402,2613,,
21500402,2613,,
21500402,2632,1.0,201144.0
21500402,2648,,
21500402,2674,1.0,
21500402,2687,0.0,
21500402,2690,,
21500402,2706,1.0,201144.0
21500402,2706,,
21500402,2706,,
21500402,2718,1.0,
21500402,2735,,
21500402,2735,,
21500402,2743,,
21500402,2763,0.0,
21500402,2766,,
21500402,2771,,
21500402,2771,,
21500402,2771,,
21500402,2793,0.0,
21500402,2795,,
21500402,2814,0.0,
21500402,2815,,
21500402,2819,,
21500402,2819,,
21500402,2819,,
21500402,2819,,
21500402,2819,,
21500402,2819,,
21500402,2843,1.0,
21500402,2855,1.0,
21500402,2879,,
21500402,2880,,
