GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500529,883,0.0,
21500529,884,,
21500529,885,,
21500529,899,0.0,
21500529,901,,
21500529,901,,
21500529,916,,
21500529,916,,
21500529,933,1.0,202388.0
21500529,954,,
21500529,954,,
21500529,966,0.0,
21500529,967,,
21500529,973,0.0,
21500529,974,,
21500529,981,0.0,
21500529,982,,
21500529,990,0.0,
21500529,991,,
21500529,1005,0.0,
21500529,1006,,
21500529,1019,0.0,
21500529,1020,,
21500529,1035,1.0,202711.0
21500529,1059,0.0,
21500529,1060,,
21500529,1061,,
21500529,1076,1.0,202388.0
21500529,1103,0.0,
21500529,1104,,
21500529,1115,1.0,202711.0
21500529,1120,,
21500529,1128,,
21500529,1128,,
21500529,1128,,
21500529,1128,,
21500529,1136,1.0,201942.0
21500529,1150,1.0,202388.0
21500529,1162,1.0,
21500529,1183,0.0,
21500529,1184,,
21500529,1187,,
21500529,1187,,
21500529,1187,,
21500529,1187,,
21500529,1187,,
21500529,1199,,
21500529,1207,,
21500529,1216,0.0,
21500529,1217,,
21500529,1237,,
21500529,1245,0.0,
21500529,1246,,
21500529,1259,0.0,
21500529,1260,,
21500529,1263,,
21500529,1263,,
21500529,1263,,
21500529,1263,,
21500529,1285,1.0,
21500529,1301,,
21500529,1305,,
21500529,1305,,
21500529,1305,,
21500529,1306,,
21500529,1306,,
21500529,1306,,
21500529,1312,1.0,2449.0
21500529,1334,1.0,
21500529,1354,1.0,
21500529,1365,0.0,
21500529,1366,,
21500529,1381,1.0,202709.0
21500529,1404,0.0,
21500529,1405,,
21500529,1412,1.0,
21500529,1435,0.0,
21500529,1436,,
21500529,1436,,
21500529,1436,,
21500529,1436,,
21500529,1440,,
21500529,1440,,
21500529,1440,,
21500529,1457,0.0,
21500529,1458,,
21500529,1472,0.0,
21500529,1473,,
21500529,1485,0.0,
21500529,1486,,
21500529,1501,1.0,203499.0
21500529,1529,0.0,
21500529,1530,,
21500529,1538,1.0,203499.0
21500529,1558,1.0,200768.0
21500529,1574,0.0,
21500529,1575,,
21500529,1581,,
21500529,1597,0.0,
21500529,1598,,
21500529,1612,0.0,
21500529,1613,,
21500529,1621,0.0,
21500529,1622,,
21500529,1630,0.0,
21500529,1631,,
21500529,1632,0.0,
21500529,1633,,
21500529,1634,0.0,
21500529,1635,,
21500529,1646,,
21500529,1646,,
21500529,1646,,
21500529,1661,,
21500529,1673,1.0,203499.0
21500529,1696,0.0,
21500529,1697,,
21500529,1704,,
21500529,1712,1.0,
21500529,1729,0.0,
21500529,1730,,
21500529,1738,,
21500529,1738,,
21500529,1738,,
21500529,1742,,
21500529,1760,1.0,
21500529,1771,0.0,
21500529,1772,,
21500529,1782,1.0,201942.0
21500529,1788,,
21500529,1799,,
21500529,1818,0.0,
21500529,1819,,
21500529,1831,0.0,
21500529,1832,,
21500529,1834,0.0,
21500529,1835,,
21500529,1836,,
21500529,1836,,
21500529,1836,,
21500529,1845,,
21500529,1845,,
21500529,1845,,
21500529,1858,1.0,
21500529,1858,,
21500529,1858,,
21500529,1858,,
21500529,1883,,
21500529,1889,,
21500529,1892,1.0,
21500529,1906,1.0,202388.0
21500529,1928,0.0,
21500529,1929,,
21500529,1941,,
21500529,1946,1.0,
21500529,1965,1.0,
21500529,1986,0.0,
21500529,1987,,
21500529,1995,1.0,201942.0
21500529,2019,0.0,
21500529,2020,,
21500529,2031,,
21500529,2031,,
21500529,2031,,
21500529,2031,,
21500529,2031,,
21500529,2031,,
21500529,2031,,
21500529,2031,,
21500529,2031,,
21500529,2045,,
21500529,2051,,
21500529,2051,,
21500529,2075,0.0,
21500529,2076,,
21500529,2095,1.0,
21500529,2109,0.0,
21500529,2110,,
21500529,2118,,
21500529,2118,,
21500529,2118,,
21500529,2126,1.0,
21500529,2140,1.0,
21500529,2159,,
21500529,2160,,
21500529,2160,,
21500529,2160,,
21500529,2177,0.0,
21500529,2178,,
21500529,2179,,
21500529,2190,1.0,
21500529,2206,,
21500529,2206,,
21500529,2206,,
21500529,2206,,
21500529,2221,1.0,202709.0
21500529,2240,1.0,201961.0
21500529,2250,0.0,
21500529,2251,,
21500529,2266,,
21500529,2271,,
21500529,2274,,
21500529,2274,,
21500529,2274,,
21500529,2287,1.0,
21500529,2287,,
21500529,2287,,
21500529,2288,,
21500529,2308,0.0,
21500529,2309,,
21500529,2314,0.0,
21500529,2315,,
21500529,2327,,
21500529,2335,0.0,
21500529,2336,,
21500529,2347,0.0,
21500529,2348,,
21500529,2360,0.0,
21500529,2361,,
21500529,2373,0.0,
21500529,2374,,
21500529,2375,,
21500529,2375,,
21500529,2375,,
21500529,2375,,
21500529,2375,,
21500529,2385,1.0,
21500529,2405,0.0,
21500529,2407,,
21500529,2408,1.0,
21500529,2412,,
21500529,2417,0.0,
21500529,2418,,
21500529,2418,,
21500529,2433,0.0,
21500529,2434,,
21500529,2443,1.0,
21500529,2467,0.0,
21500529,2468,,
21500529,2484,,
21500529,2484,,
21500529,2484,,
21500529,2484,,
21500529,2509,0.0,
21500529,2510,,
21500529,2521,,
21500529,2535,0.0,
21500529,2536,,
21500529,2546,0.0,
21500529,2547,,
21500529,2551,,
21500529,2551,,
21500529,2551,,
21500529,2564,0.0,
21500529,2565,,
21500529,2573,1.0,203499.0
21500529,2591,0.0,
21500529,2592,,
21500529,2598,0.0,
21500529,2599,,
21500529,2609,,
21500529,2609,,
21500529,2623,1.0,
21500529,2637,0.0,
21500529,2638,,
21500529,2643,1.0,200768.0
21500529,2643,,
21500529,2655,,
21500529,2655,,
21500529,2655,,
21500529,2655,,
21500529,2656,,
21500529,2670,1.0,200768.0
21500529,2685,1.0,
21500529,2712,1.0,
21500529,2725,,
21500529,2725,,
21500529,2725,,
21500529,2725,,
21500529,2725,,
21500529,2725,,
21500529,2741,,
21500529,2741,,
21500529,2741,,
21500529,2741,,
21500529,2760,0.0,
21500529,2761,,
21500529,2772,,
21500529,2772,,
21500529,2791,0.0,
21500529,2793,,
21500529,2800,1.0,
21500529,2808,0.0,
21500529,2809,,
21500529,2813,,
21500529,2813,,
21500529,2813,,
21500529,2830,1.0,1626153.0
21500529,2847,1.0,203508.0
21500529,2861,0.0,
21500529,2862,,
21500529,2869,,
21500529,2870,,
21500529,2879,,
21500529,2879,,
21500529,2879,,
21500529,2880,,
21500529,2880,,
