GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500639,1004,0.0,
21500639,1004,,
21500639,1010,1.0,
21500639,1030,1.0,
21500639,1042,0.0,
21500639,1043,,
21500639,1055,1.0,2594.0
21500639,1074,,
21500639,1082,0.0,
21500639,1083,,
21500639,1083,1.0,
21500639,1083,,
21500639,1083,,
21500639,1083,,
21500639,1083,,
21500639,1099,1.0,201945.0
21500639,1123,0.0,
21500639,1123,,
21500639,1132,1.0,
21500639,1153,0.0,
21500639,1154,,
21500639,1170,1.0,203486.0
21500639,1170,,
21500639,1170,,
21500639,1170,,
21500639,1170,,
21500639,1192,1.0,
21500639,1210,,
21500639,1210,,
21500639,1210,,
21500639,1221,0.0,
21500639,1221,,
21500639,1237,1.0,203486.0
21500639,1257,0.0,
21500639,1258,,
21500639,1279,1.0,
21500639,1295,0.0,
21500639,1295,,
21500639,1295,,
21500639,1295,,
21500639,1298,0.0,
21500639,1301,,
21500639,1309,,
21500639,1326,0.0,
21500639,1326,,
21500639,1332,,
21500639,1351,0.0,
21500639,1351,,
21500639,1356,,
21500639,1364,0.0,
21500639,1365,,
21500639,1380,,
21500639,1380,,
21500639,1380,,
21500639,1394,,
21500639,1394,,
21500639,1409,1.0,203471.0
21500639,1409,,
21500639,1409,,
21500639,1409,,
21500639,1424,0.0,
21500639,1425,,
21500639,1425,,
21500639,1425,,
21500639,1425,,
21500639,1425,,
21500639,1425,,
21500639,1425,,
21500639,1425,,
21500639,1425,,
21500639,1438,0.0,
21500639,1438,,
21500639,1440,0.0,
21500639,1440,,
21500639,1440,,
21500639,1440,,
21500639,1457,,
21500639,1463,0.0,
21500639,1463,,
21500639,1466,0.0,
21500639,1467,,
21500639,1475,0.0,
21500639,1475,,
21500639,1484,1.0,
21500639,1505,1.0,203081.0
21500639,1519,,
21500639,1529,1.0,
21500639,1548,1.0,201952.0
21500639,1571,0.0,
21500639,1571,,
21500639,1576,1.0,203486.0
21500639,1586,1.0,201952.0
21500639,1602,0.0,
21500639,1603,,
21500639,1607,0.0,
21500639,1607,,
21500639,1624,0.0,
21500639,1625,,
21500639,1627,0.0,
21500639,1627,,
21500639,1636,0.0,
21500639,1637,,
21500639,1642,,
21500639,1650,0.0,
21500639,1651,,
21500639,1664,1.0,
21500639,1680,1.0,201952.0
21500639,1697,,
21500639,1707,1.0,
21500639,1721,,
21500639,1721,,
21500639,1721,,
21500639,1721,,
21500639,1721,,
21500639,1721,,
21500639,1741,0.0,
21500639,1742,,
21500639,1750,,
21500639,1765,0.0,
21500639,1766,,
21500639,1783,,
21500639,1783,,
21500639,1783,,
21500639,1784,,
21500639,1797,1.0,
21500639,1808,0.0,
21500639,1809,,
21500639,1814,1.0,2594.0
21500639,1814,,
21500639,1814,,
21500639,1814,,
21500639,1815,,
21500639,1824,1.0,
21500639,1824,,
21500639,1848,0.0,
21500639,1848,,
21500639,1867,,
21500639,1867,,
21500639,1867,,
21500639,1867,,
21500639,1867,,
21500639,1867,,
21500639,1892,0.0,
21500639,1893,,
21500639,1893,1.0,
21500639,1905,0.0,
21500639,1906,,
21500639,1926,,
21500639,1930,,
21500639,1930,,
21500639,1930,,
21500639,1941,1.0,
21500639,1956,,
21500639,1956,,
21500639,1956,,
21500639,1956,,
21500639,1967,,
21500639,1974,1.0,203471.0
21500639,1995,1.0,201945.0
21500639,1998,,
21500639,2007,1.0,
21500639,2024,1.0,203459.0
21500639,2042,0.0,
21500639,2043,,
21500639,2056,,
21500639,2061,0.0,
21500639,2061,,
21500639,2072,,
21500639,2072,,
21500639,2072,,
21500639,2082,,
21500639,2082,,
21500639,2091,0.0,
21500639,2093,,
21500639,2099,1.0,200794.0
21500639,2120,1.0,202334.0
21500639,2132,0.0,
21500639,2133,,
21500639,2156,1.0,
21500639,2160,,
21500639,2160,,
21500639,2160,,
21500639,2171,0.0,
21500639,2172,,
21500639,2187,0.0,
21500639,2188,,
21500639,2200,0.0,
21500639,2201,,
21500639,2220,0.0,
21500639,2220,,
21500639,2234,1.0,203471.0
21500639,2244,0.0,
21500639,2246,,
21500639,2250,1.0,
21500639,2268,1.0,203081.0
21500639,2290,0.0,
21500639,2291,,
21500639,2298,1.0,203086.0
21500639,2298,,
21500639,2298,,
21500639,2298,,
21500639,2321,0.0,
21500639,2322,,
21500639,2332,0.0,
21500639,2333,,
21500639,2343,0.0,
21500639,2343,,
21500639,2349,1.0,
21500639,2350,,
21500639,2350,,
21500639,2350,,
21500639,2350,,
21500639,2374,0.0,
21500639,2374,,
21500639,2374,0.0,
21500639,2375,,
21500639,2390,1.0,203081.0
21500639,2410,1.0,2594.0
21500639,2427,0.0,
21500639,2427,,
21500639,2427,,
21500639,2427,,
21500639,2427,,
21500639,2443,0.0,
21500639,2444,,
21500639,2456,0.0,
21500639,2456,,
21500639,2464,1.0,200794.0
21500639,2493,0.0,
21500639,2495,,
21500639,2495,,
21500639,2495,,
21500639,2495,,
21500639,2504,1.0,201952.0
21500639,2507,,
21500639,2507,,
21500639,2526,1.0,202329.0
21500639,2541,,
21500639,2558,1.0,
21500639,2568,0.0,
21500639,2569,,
21500639,2574,0.0,
21500639,2576,,
21500639,2584,1.0,203145.0
21500639,2605,0.0,
21500639,2606,,
21500639,2612,0.0,
21500639,2613,,
21500639,2613,1.0,
21500639,2634,0.0,
21500639,2635,,
21500639,2646,0.0,
21500639,2646,,
21500639,2656,1.0,
21500639,2669,1.0,
21500639,2683,,
21500639,2683,,
21500639,2699,0.0,
21500639,2699,,
21500639,2710,1.0,203468.0
21500639,2729,1.0,201952.0
21500639,2746,0.0,
21500639,2746,,
21500639,2749,0.0,
21500639,2749,,
21500639,2756,0.0,
21500639,2757,,
21500639,2767,1.0,201952.0
21500639,2767,,
21500639,2767,,
21500639,2767,,
21500639,2774,1.0,
21500639,2793,1.0,
21500639,2806,0.0,
21500639,2809,,
21500639,2824,0.0,
21500639,2826,,
21500639,2841,1.0,
21500639,2849,,
21500639,2849,,
21500639,2849,,
21500639,2854,,
21500639,2854,,
21500639,2854,,
21500639,2854,,
21500639,2863,0.0,
21500639,2863,,
21500639,2863,,
21500639,2863,,
21500639,2864,,
21500639,2864,,
21500639,2864,,
21500639,2867,,
21500639,2867,,
21500639,2867,,
21500639,2867,,
21500639,2867,,
21500639,2867,,
21500639,2867,,
21500639,2867,,
21500639,2870,0.0,
21500639,2871,,
21500639,2871,1.0,
21500639,2872,,
21500639,2872,,
21500639,2872,,
21500639,2872,,
21500639,2875,0.0,
21500639,2876,,
21500639,2877,,
21500639,2880,,
