GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500549,1837,0.0,
21500549,1839,,
21500549,1841,,
21500549,1841,,
21500549,1841,,
21500549,1841,,
21500549,1841,,
21500549,1860,0.0,
21500549,1861,,
21500549,1870,,
21500549,1876,1.0,
21500549,1892,1.0,201566.0
21500549,1904,,
21500549,1904,,
21500549,1904,,
21500549,1916,1.0,201566.0
21500549,1929,1.0,1626273.0
21500549,1942,0.0,
21500549,1943,,
21500549,1962,0.0,
21500549,1966,,
21500549,1972,1.0,201566.0
21500549,1972,,
21500549,1972,,
21500549,1991,0.0,
21500549,1993,,
21500549,1999,0.0,
21500549,2002,,
21500549,2021,1.0,203944.0
21500549,2030,,
21500549,2030,,
21500549,2042,1.0,1626166.0
21500549,2068,1.0,203903.0
21500549,2084,0.0,
21500549,2085,,
21500549,2092,0.0,
21500549,2094,,
21500549,2096,,
21500549,2101,1.0,203079.0
21500549,2120,1.0,
21500549,2130,1.0,
21500549,2156,0.0,
21500549,2157,,
21500549,2159,0.0,
21500549,2160,,
21500549,2160,,
21500549,2160,,
21500549,2178,0.0,
21500549,2179,,
21500549,2193,,
21500549,2193,,
21500549,2212,1.0,203079.0
21500549,2229,0.0,
21500549,2231,,
21500549,2240,1.0,2555.0
21500549,2256,,
21500549,2256,,
21500549,2270,0.0,
21500549,2271,,
21500549,2276,0.0,
21500549,2278,,
21500549,2280,,
21500549,2286,0.0,
21500549,2287,,
21500549,2290,1.0,
21500549,2291,,
21500549,2308,0.0,
21500549,2309,,
21500549,2311,0.0,
21500549,2311,,
21500549,2311,,
21500549,2321,,
21500549,2327,1.0,
21500549,2349,0.0,
21500549,2349,,
21500549,2349,,
21500549,2355,0.0,
21500549,2355,,
21500549,2355,,
21500549,2370,1.0,101138.0
21500549,2371,,
21500549,2371,,
21500549,2371,,
21500549,2371,,
21500549,2390,0.0,
21500549,2391,,
21500549,2395,0.0,
21500549,2396,,
21500549,2412,1.0,
21500549,2432,0.0,
21500549,2433,,
21500549,2438,1.0,
21500549,2460,1.0,
21500549,2487,0.0,
21500549,2488,,
21500549,2494,1.0,1626273.0
21500549,2516,0.0,
21500549,2516,,
21500549,2526,0.0,
21500549,2526,,
21500549,2532,0.0,
21500549,2533,,
21500549,2536,1.0,
21500549,2545,1.0,
21500549,2566,1.0,1626148.0
21500549,2590,0.0,
21500549,2591,,
21500549,2604,0.0,
21500549,2604,,
21500549,2622,1.0,
21500549,2622,,
21500549,2622,,
21500549,2622,,
21500549,2622,,
21500549,2622,,
21500549,2643,1.0,
21500549,2643,,
21500549,2659,0.0,
21500549,2659,,
21500549,2669,0.0,
21500549,2670,,
21500549,2673,,
21500549,2673,,
21500549,2673,,
21500549,2673,,
21500549,2693,,
21500549,2693,,
21500549,2693,,
21500549,2693,,
21500549,2693,,
21500549,2700,1.0,
21500549,2715,0.0,
21500549,2716,,
21500549,2720,,
21500549,2728,0.0,
21500549,2728,,
21500549,2728,,
21500549,2728,,
21500549,2728,,
21500549,2750,,
21500549,2762,,
21500549,2762,,
21500549,2762,,
21500549,2762,,
21500549,2762,,
21500549,2775,1.0,
21500549,2775,,
21500549,2775,,
21500549,2793,0.0,
21500549,2793,,
21500549,2799,1.0,201566.0
21500549,2799,,
21500549,2813,0.0,
21500549,2814,,
21500549,2831,0.0,
21500549,2831,,
21500549,2831,,
21500549,2831,,
21500549,2831,,
21500549,2831,,
21500549,2839,0.0,
21500549,2839,,
21500549,2853,,
21500549,2862,1.0,977.0
21500549,2867,,
21500549,2867,,
21500549,2867,,
21500549,2867,,
21500549,2867,,
21500549,2867,,
21500549,2877,0.0,
21500549,2877,,
21500549,2877,,
21500549,2877,,
21500549,2877,,
21500549,2879,0.0,
21500549,2880,,
21500549,2880,,
