GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500985,794,,
21500985,795,,
21500985,806,0.0,
21500985,807,,
21500985,812,1.0,
21500985,832,,
21500985,839,,
21500985,846,,
21500985,864,1.0,203930.0
21500985,883,0.0,
21500985,884,,
21500985,904,0.0,
21500985,905,,
21500985,909,1.0,
21500985,914,,
21500985,914,,
21500985,926,1.0,
21500985,946,0.0,
21500985,947,,
21500985,949,1.0,
21500985,976,1.0,203499.0
21500985,987,0.0,
21500985,989,,
21500985,990,0.0,
21500985,991,,
21500985,998,1.0,203499.0
21500985,1022,0.0,
21500985,1023,,
21500985,1029,0.0,
21500985,1030,,
21500985,1044,0.0,
21500985,1045,,
21500985,1045,,
21500985,1045,,
21500985,1045,,
21500985,1054,0.0,
21500985,1055,,
21500985,1064,,
21500985,1064,,
21500985,1064,,
21500985,1065,,
21500985,1081,1.0,203114.0
21500985,1100,0.0,
21500985,1101,,
21500985,1105,,
21500985,1105,,
21500985,1105,,
21500985,1105,,
21500985,1105,,
21500985,1119,1.0,
21500985,1139,0.0,
21500985,1141,,
21500985,1146,,
21500985,1146,,
21500985,1146,,
21500985,1168,,
21500985,1168,,
21500985,1168,,
21500985,1180,0.0,
21500985,1181,,
21500985,1181,,
21500985,1188,1.0,203507.0
21500985,1207,1.0,201152.0
21500985,1221,0.0,
21500985,1222,,
21500985,1232,0.0,
21500985,1233,,
21500985,1239,,
21500985,1239,,
21500985,1255,,
21500985,1255,,
21500985,1255,,
21500985,1261,,
21500985,1265,,
21500985,1265,,
21500985,1265,,
21500985,1265,,
21500985,1277,1.0,
21500985,1293,0.0,
21500985,1294,,
21500985,1301,0.0,
21500985,1302,,
21500985,1313,1.0,202711.0
21500985,1330,1.0,203507.0
21500985,1361,1.0,
21500985,1379,1.0,
21500985,1393,,
21500985,1406,,
21500985,1406,,
21500985,1406,,
21500985,1406,,
21500985,1420,1.0,
21500985,1440,0.0,
21500985,1440,,
21500985,1440,,
21500985,1440,,
21500985,1440,,
21500985,1450,0.0,
21500985,1451,,
21500985,1466,,
21500985,1478,1.0,201573.0
21500985,1489,1.0,202388.0
21500985,1501,1.0,203507.0
21500985,1518,,
21500985,1522,1.0,203507.0
21500985,1541,1.0,
21500985,1564,1.0,203114.0
21500985,1588,0.0,
21500985,1589,,
21500985,1600,1.0,202328.0
21500985,1600,,
21500985,1613,0.0,
21500985,1615,,
21500985,1620,1.0,
21500985,1641,1.0,201572.0
21500985,1663,0.0,
21500985,1664,,
21500985,1686,1.0,
21500985,1710,,
21500985,1710,,
21500985,1728,,
21500985,1728,,
21500985,1728,,
21500985,1734,,
21500985,1746,,
21500985,1754,,
21500985,1758,1.0,
21500985,1767,,
21500985,1774,0.0,
21500985,1775,,
21500985,1777,1.0,
21500985,1797,,
21500985,1803,1.0,202388.0
21500985,1819,0.0,
21500985,1820,,
21500985,1821,1.0,
21500985,1833,0.0,
21500985,1836,,
21500985,1840,0.0,
21500985,1841,,
21500985,1851,,
21500985,1855,1.0,203507.0
21500985,1855,,
21500985,1874,1.0,202711.0
21500985,1902,0.0,
21500985,1903,,
21500985,1903,,
21500985,1917,1.0,202711.0
21500985,1936,1.0,202328.0
21500985,1959,0.0,
21500985,1960,,
21500985,1966,0.0,
21500985,1967,,
21500985,1973,1.0,202711.0
21500985,1991,0.0,
21500985,1992,,
21500985,2000,1.0,201152.0
21500985,2000,,
21500985,2000,,
21500985,2000,,
21500985,2022,1.0,203114.0
21500985,2038,1.0,202711.0
21500985,2051,0.0,
21500985,2052,,
21500985,2052,,
21500985,2052,,
21500985,2065,1.0,203898.0
21500985,2086,1.0,
21500985,2106,0.0,
21500985,2107,,
21500985,2107,,
21500985,2107,,
21500985,2128,0.0,
21500985,2129,,
21500985,2148,0.0,
21500985,2149,,
21500985,2159,,
21500985,2160,0.0,
21500985,2160,,
21500985,2160,,
21500985,2160,,
21500985,2176,1.0,
21500985,2199,,
21500985,2203,0.0,
21500985,2204,,
21500985,2211,1.0,
21500985,2232,,
21500985,2237,1.0,
21500985,2254,1.0,203499.0
21500985,2276,0.0,
21500985,2277,,
21500985,2285,,
21500985,2307,0.0,
21500985,2308,,
21500985,2322,1.0,203499.0
21500985,2338,1.0,
21500985,2355,1.0,203499.0
21500985,2355,,
21500985,2355,,
21500985,2355,,
21500985,2355,,
21500985,2369,0.0,
21500985,2370,,
21500985,2380,,
21500985,2380,,
21500985,2388,,
21500985,2388,,
21500985,2388,,
21500985,2388,,
21500985,2390,,
21500985,2394,1.0,203114.0
21500985,2394,,
21500985,2394,,
21500985,2394,,
21500985,2409,,
21500985,2419,1.0,
21500985,2420,,
21500985,2420,,
21500985,2420,,
21500985,2420,,
21500985,2437,,
21500985,2458,,
21500985,2459,,
21500985,2469,1.0,201152.0
21500985,2493,,
21500985,2506,,
21500985,2508,,
21500985,2519,1.0,
21500985,2537,1.0,
21500985,2556,1.0,
21500985,2556,,
21500985,2556,,
21500985,2557,,
21500985,2563,,
21500985,2570,1.0,203114.0
21500985,2587,,
21500985,2587,,
21500985,2587,,
21500985,2587,,
21500985,2594,,
21500985,2597,,
21500985,2597,,
21500985,2597,,
21500985,2597,,
21500985,2613,0.0,
21500985,2614,,
21500985,2618,,
21500985,2618,,
21500985,2618,,
21500985,2618,,
21500985,2631,1.0,
21500985,2648,0.0,
21500985,2649,,
21500985,2662,0.0,
21500985,2663,,
21500985,2680,1.0,203507.0
21500985,2698,,
21500985,2698,,
21500985,2716,0.0,
21500985,2717,,
21500985,2729,0.0,
21500985,2730,,
21500985,2742,,
21500985,2746,,
21500985,2746,,
21500985,2746,,
21500985,2746,,
21500985,2747,,
21500985,2764,,
21500985,2779,1.0,203114.0
21500985,2779,,
21500985,2796,0.0,
21500985,2798,,
21500985,2819,1.0,
21500985,2825,,
21500985,2829,1.0,203507.0
21500985,2829,,
21500985,2837,0.0,
21500985,2838,,
21500985,2842,,
21500985,2842,,
21500985,2842,,
21500985,2842,,
21500985,2842,,
21500985,2842,,
21500985,2842,,
21500985,2842,,
21500985,2842,,
21500985,2855,1.0,203900.0
21500985,2879,,
21500985,2880,,
