GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500224,2417,,
21500224,2419,,
21500224,2419,,
21500224,2419,,
21500224,2434,1.0,
21500224,2451,0.0,
21500224,2452,,
21500224,2460,0.0,
21500224,2460,,
21500224,2460,,
21500224,2460,,
21500224,2460,,
21500224,2460,,
21500224,2460,,
21500224,2478,,
21500224,2490,0.0,
21500224,2491,,
21500224,2504,1.0,101109.0
21500224,2525,,
21500224,2525,,
21500224,2525,,
21500224,2525,,
21500224,2525,,
21500224,2525,,
21500224,2540,1.0,101114.0
21500224,2557,0.0,
21500224,2558,,
21500224,2571,,
21500224,2586,1.0,1938.0
21500224,2615,0.0,
21500224,2616,,
21500224,2622,,
21500224,2622,,
21500224,2634,0.0,
21500224,2635,,
21500224,2644,1.0,202695.0
21500224,2646,,
21500224,2659,1.0,101114.0
21500224,2675,1.0,1495.0
21500224,2696,1.0,101114.0
21500224,2721,1.0,2225.0
21500224,2744,1.0,101109.0
21500224,2767,0.0,
21500224,2768,,
21500224,2776,0.0,
21500224,2777,,
21500224,2791,0.0,
21500224,2792,,
21500224,2809,0.0,
21500224,2815,,
21500224,2815,,
21500224,2815,,
21500224,2829,1.0,1495.0
21500224,2847,1.0,202083.0
21500224,2865,1.0,1938.0
21500224,2865,,
21500224,2865,,
21500224,2865,,
21500224,2868,0.0,
21500224,2869,,
21500224,2870,,
21500224,2870,,
21500224,2870,,
21500224,2870,,
21500224,2870,,
21500224,2871,,
21500224,2873,,
21500224,2873,,
21500224,2873,,
21500224,2873,,
21500224,2874,,
21500224,2878,0.0,
21500224,2879,,
21500224,2880,,
