GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500673,1433,0.0,
21500673,1434,,
21500673,1434,1.0,
21500673,1439,0.0,
21500673,1439,,
21500673,1440,,
21500673,1440,,
21500673,1457,0.0,
21500673,1457,,
21500673,1457,,
21500673,1472,0.0,
21500673,1472,,
21500673,1495,1.0,
21500673,1517,1.0,203504.0
21500673,1535,1.0,202694.0
21500673,1554,0.0,
21500673,1555,,
21500673,1555,0.0,
21500673,1557,,
21500673,1557,,
21500673,1566,,
21500673,1575,,
21500673,1575,,
21500673,1575,,
21500673,1575,,
21500673,1590,0.0,
21500673,1591,,
21500673,1599,0.0,
21500673,1600,,
21500673,1610,0.0,
21500673,1611,,
21500673,1618,1.0,203918.0
21500673,1618,,
21500673,1630,0.0,
21500673,1631,,
21500673,1646,0.0,
21500673,1647,,
21500673,1647,,
21500673,1662,1.0,
21500673,1684,,
21500673,1688,,
21500673,1688,,
21500673,1694,1.0,202330.0
21500673,1711,0.0,
21500673,1712,,
21500673,1723,1.0,204060.0
21500673,1743,,
21500673,1743,,
21500673,1743,,
21500673,1756,0.0,
21500673,1757,,
21500673,1771,1.0,202694.0
21500673,1789,,
21500673,1789,,
21500673,1789,,
21500673,1810,1.0,
21500673,1825,0.0,
21500673,1827,,
21500673,1837,0.0,
21500673,1837,,
21500673,1837,,
21500673,1837,,
21500673,1851,0.0,
21500673,1851,,
21500673,1859,1.0,204060.0
21500673,1876,1.0,
21500673,1889,,
21500673,1895,0.0,
21500673,1897,,
21500673,1912,1.0,203504.0
21500673,1912,,
21500673,1912,,
21500673,1912,,
21500673,1912,,
21500673,1920,1.0,
21500673,1920,,
21500673,1920,,
21500673,1920,,
21500673,1921,,
21500673,1935,1.0,203504.0
21500673,1955,0.0,
21500673,1956,,
21500673,1978,0.0,
21500673,1978,,
21500673,2000,,
21500673,2003,,
21500673,2003,,
21500673,2003,,
21500673,2003,,
21500673,2003,,
21500673,2003,,
21500673,2020,1.0,201943.0
21500673,2038,0.0,
21500673,2039,,
21500673,2041,1.0,
21500673,2053,,
21500673,2053,,
21500673,2064,0.0,
21500673,2065,,
21500673,2080,,
21500673,2092,0.0,
21500673,2092,,
21500673,2098,,
21500673,2098,,
21500673,2098,,
21500673,2098,,
21500673,2098,,
21500673,2098,,
21500673,2098,,
21500673,2101,,
21500673,2101,,
21500673,2101,,
21500673,2101,,
21500673,2102,,
21500673,2106,,
21500673,2106,,
21500673,2106,,
21500673,2106,,
21500673,2128,0.0,
21500673,2128,,
21500673,2132,,
21500673,2132,,
21500673,2132,,
21500673,2132,,
21500673,2132,,
21500673,2158,0.0,
21500673,2160,,
21500673,2160,,
21500673,2160,,
21500673,2172,1.0,201943.0
21500673,2192,1.0,204060.0
21500673,2217,1.0,203382.0
21500673,2232,,
21500673,2232,,
21500673,2232,,
21500673,2241,1.0,
21500673,2255,,
21500673,2255,,
21500673,2255,,
21500673,2255,,
21500673,2273,1.0,
21500673,2291,,
21500673,2291,,
21500673,2291,,
21500673,2304,0.0,
21500673,2307,,
21500673,2325,1.0,
21500673,2344,0.0,
21500673,2344,,
21500673,2351,0.0,
21500673,2352,,
21500673,2366,1.0,201943.0
21500673,2373,,
21500673,2373,,
21500673,2373,,
21500673,2373,,
21500673,2373,,
21500673,2373,,
21500673,2388,0.0,
21500673,2389,,
21500673,2408,1.0,
21500673,2427,1.0,
21500673,2445,1.0,203484.0
21500673,2463,1.0,
21500673,2483,0.0,
21500673,2484,,
21500673,2507,1.0,203918.0
21500673,2516,,
21500673,2516,,
21500673,2516,,
21500673,2516,,
21500673,2516,,
21500673,2516,,
21500673,2524,0.0,
21500673,2524,,
21500673,2537,,
21500673,2542,1.0,202704.0
21500673,2556,1.0,202330.0
21500673,2576,,
21500673,2576,,
21500673,2576,,
21500673,2576,,
21500673,2576,,
21500673,2577,,
21500673,2593,1.0,202330.0
21500673,2608,0.0,
21500673,2609,,
21500673,2630,0.0,
21500673,2630,,
21500673,2638,0.0,
21500673,2639,,
21500673,2652,0.0,
21500673,2653,,
21500673,2664,1.0,
21500673,2672,,
21500673,2672,,
21500673,2672,,
21500673,2686,,
21500673,2686,,
21500673,2686,,
21500673,2702,,
21500673,2715,0.0,
21500673,2716,,
21500673,2731,1.0,
21500673,2745,0.0,
21500673,2746,,
21500673,2760,1.0,202330.0
21500673,2777,1.0,
21500673,2797,0.0,
21500673,2797,,
21500673,2812,1.0,
21500673,2812,,
21500673,2820,1.0,202330.0
21500673,2832,0.0,
21500673,2833,,
21500673,2856,0.0,
21500673,2856,,
21500673,2856,,
21500673,2868,0.0,
21500673,2869,,
21500673,2874,1.0,202324.0
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2875,,
21500673,2879,0.0,
21500673,2880,,
21500673,2880,,
