GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500617,2778,,
21500617,2783,,
21500617,2783,,
21500617,2783,,
21500617,2783,,
21500617,2783,,
21500617,2783,,
21500617,2783,,
21500617,2791,,
21500617,2791,,
21500617,2791,,
21500617,2800,0.0,
21500617,2801,,
21500617,2818,0.0,
21500617,2819,,
21500617,2825,0.0,
21500617,2827,,
21500617,2842,0.0,
21500617,2844,,
21500617,2857,0.0,
21500617,2858,,
21500617,2861,1.0,201196.0
21500617,2880,,
