GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500289,1115,,
21500289,1115,,
21500289,1115,,
21500289,1115,,
21500289,1120,,
21500289,1131,0.0,
21500289,1133,,
21500289,1141,0.0,
21500289,1142,,
21500289,1155,0.0,
21500289,1157,,
21500289,1163,1.0,
21500289,1175,0.0,
21500289,1177,,
21500289,1181,,
21500289,1181,,
21500289,1181,,
21500289,1181,,
21500289,1196,,
21500289,1196,,
21500289,1209,,
21500289,1213,,
21500289,1213,,
21500289,1213,,
21500289,1213,,
21500289,1213,,
21500289,1213,,
21500289,1213,,
21500289,1216,,
21500289,1228,1.0,1626144.0
21500289,1251,0.0,
21500289,1253,,
21500289,1260,,
21500289,1264,1.0,204456.0
21500289,1279,,
21500289,1279,,
21500289,1279,,
21500289,1289,0.0,
21500289,1291,,
21500289,1303,,
21500289,1307,,
21500289,1319,1.0,
21500289,1335,,
21500289,1340,,
21500289,1340,,
21500289,1340,,
21500289,1342,,
21500289,1362,0.0,
21500289,1364,,
21500289,1370,1.0,
21500289,1370,,
21500289,1370,,
21500289,1381,0.0,
21500289,1383,,
21500289,1387,1.0,
21500289,1387,,
21500289,1387,,
21500289,1387,,
21500289,1387,,
21500289,1408,0.0,
21500289,1410,,
21500289,1418,,
21500289,1437,0.0,
21500289,1439,,
21500289,1439,0.0,
21500289,1440,,
21500289,1440,,
21500289,1440,,
21500289,1452,,
21500289,1456,0.0,
21500289,1458,,
21500289,1482,0.0,
21500289,1484,,
21500289,1485,0.0,
21500289,1487,,
21500289,1492,0.0,
21500289,1494,,
21500289,1500,1.0,
21500289,1522,,
21500289,1529,,
21500289,1529,,
21500289,1529,,
21500289,1549,0.0,
21500289,1550,,
21500289,1566,0.0,
21500289,1569,,
21500289,1579,1.0,
21500289,1588,,
21500289,1588,,
21500289,1588,,
21500289,1612,,
21500289,1631,,
21500289,1634,,
21500289,1634,,
21500289,1634,,
21500289,1634,,
21500289,1634,,
21500289,1634,,
21500289,1648,,
21500289,1648,,
21500289,1648,,
21500289,1648,,
21500289,1660,1.0,203924.0
21500289,1674,0.0,
21500289,1675,,
21500289,1684,,
21500289,1684,,
21500289,1684,,
21500289,1684,,
21500289,1686,,
21500289,1698,0.0,
21500289,1700,,
21500289,1712,0.0,
21500289,1714,,
21500289,1719,1.0,
21500289,1739,0.0,
21500289,1741,,
21500289,1748,,
21500289,1748,,
21500289,1748,,
21500289,1748,,
21500289,1748,,
21500289,1748,,
21500289,1748,,
21500289,1749,,
21500289,1750,,
21500289,1761,0.0,
21500289,1763,,
21500289,1763,,
21500289,1763,,
21500289,1763,,
21500289,1763,,
21500289,1763,,
21500289,1773,,
21500289,1784,0.0,
21500289,1786,,
21500289,1795,1.0,203100.0
21500289,1795,,
21500289,1795,,
21500289,1795,,
21500289,1808,1.0,
21500289,1808,,
21500289,1808,,
21500289,1808,,
21500289,1822,0.0,
21500289,1826,,
21500289,1827,1.0,
21500289,1838,0.0,
21500289,1840,,
21500289,1845,1.0,203960.0
21500289,1845,,
21500289,1858,,
21500289,1872,0.0,
21500289,1874,,
21500289,1891,0.0,
21500289,1893,,
21500289,1903,0.0,
21500289,1905,,
21500289,1910,1.0,2034.0
21500289,1927,1.0,203100.0
21500289,1948,1.0,203115.0
21500289,1969,1.0,203496.0
21500289,1983,1.0,2749.0
21500289,2000,,
21500289,2000,,
21500289,2000,,
21500289,2013,1.0,2034.0
21500289,2028,0.0,
21500289,2030,,
21500289,2051,1.0,203138.0
21500289,2074,1.0,202702.0
21500289,2102,1.0,204456.0
21500289,2122,0.0,
21500289,2123,,
21500289,2123,0.0,
21500289,2123,,
21500289,2123,,
21500289,2123,,
21500289,2123,,
21500289,2129,0.0,
21500289,2131,,
21500289,2152,0.0,
21500289,2153,,
21500289,2157,1.0,
21500289,2160,,
21500289,2160,,
21500289,2171,0.0,
21500289,2173,,
21500289,2187,,
21500289,2199,,
21500289,2199,,
21500289,2199,,
21500289,2214,0.0,
21500289,2214,,
21500289,2218,,
21500289,2218,,
21500289,2218,,
21500289,2218,,
21500289,2218,,
21500289,2232,,
21500289,2242,0.0,
21500289,2243,,
21500289,2259,1.0,2034.0
21500289,2259,,
21500289,2259,,
21500289,2260,,
21500289,2272,1.0,203138.0
21500289,2284,,
21500289,2284,,
21500289,2284,,
21500289,2286,,
21500289,2305,,
21500289,2305,,
21500289,2305,,
21500289,2325,0.0,
21500289,2327,,
21500289,2329,1.0,202702.0
21500289,2331,,
21500289,2331,,
21500289,2331,,
21500289,2346,1.0,203917.0
21500289,2349,,
21500289,2349,,
21500289,2372,0.0,
21500289,2376,,
21500289,2376,1.0,
21500289,2389,0.0,
21500289,2391,,
21500289,2403,0.0,
21500289,2404,,
21500289,2429,0.0,
21500289,2431,,
21500289,2436,0.0,
21500289,2438,,
21500289,2438,,
21500289,2438,,
21500289,2438,,
21500289,2439,,
21500289,2439,,
21500289,2461,0.0,
21500289,2463,,
21500289,2473,0.0,
21500289,2475,,
21500289,2483,1.0,203138.0
21500289,2484,,
21500289,2484,,
21500289,2484,,
21500289,2504,0.0,
21500289,2506,,
21500289,2506,,
21500289,2506,,
21500289,2506,,
21500289,2506,,
21500289,2519,,
21500289,2529,0.0,
21500289,2531,,
21500289,2535,1.0,
21500289,2561,0.0,
21500289,2564,,
21500289,2568,,
21500289,2568,,
21500289,2568,,
21500289,2568,,
21500289,2568,,
21500289,2568,,
21500289,2579,1.0,204456.0
21500289,2601,0.0,
21500289,2604,,
21500289,2604,1.0,
21500289,2621,,
21500289,2621,,
21500289,2621,,
21500289,2621,,
21500289,2621,,
21500289,2640,0.0,
21500289,2642,,
21500289,2645,,
21500289,2660,1.0,2749.0
21500289,2673,0.0,
21500289,2674,,
21500289,2676,1.0,
21500289,2688,1.0,
21500289,2704,,
21500289,2704,,
21500289,2716,0.0,
21500289,2717,,
21500289,2719,,
21500289,2719,,
21500289,2719,,
21500289,2720,,
21500289,2731,0.0,
21500289,2733,,
21500289,2756,0.0,
21500289,2757,,
21500289,2762,,
21500289,2762,,
21500289,2762,,
21500289,2775,,
21500289,2794,1.0,
21500289,2794,,
21500289,2794,,
21500289,2794,,
21500289,2817,0.0,
21500289,2819,,
21500289,2833,1.0,2749.0
21500289,2844,,
21500289,2858,0.0,
21500289,2860,,
21500289,2861,,
21500289,2861,,
21500289,2861,,
21500289,2861,,
21500289,2861,,
21500289,2861,,
21500289,2866,0.0,
21500289,2868,,
21500289,2870,,
21500289,2870,,
21500289,2870,,
21500289,2870,,
21500289,2870,,
21500289,2873,0.0,
21500289,2874,,
21500289,2875,,
21500289,2875,,
21500289,2875,,
21500289,2876,,
21500289,2879,1.0,
21500289,2880,,
