GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501052,1224,,
21501052,1245,1.0,
21501052,1256,,
21501052,1266,1.0,201584.0
21501052,1266,,
21501052,1266,,
21501052,1266,,
21501052,1266,,
21501052,1282,1.0,
21501052,1308,0.0,
21501052,1309,,
21501052,1318,0.0,
21501052,1319,,
21501052,1335,1.0,202689.0
21501052,1348,0.0,
21501052,1350,,
21501052,1356,0.0,
21501052,1356,,
21501052,1363,,
21501052,1378,0.0,
21501052,1379,,
21501052,1389,0.0,
21501052,1390,,
21501052,1397,0.0,
21501052,1397,,
21501052,1406,0.0,
21501052,1406,,
21501052,1406,,
21501052,1428,0.0,
21501052,1429,,
21501052,1433,,
21501052,1433,,
21501052,1433,,
21501052,1433,,
21501052,1440,1.0,
21501052,1440,,
21501052,1440,,
21501052,1440,,
21501052,1459,1.0,203469.0
21501052,1474,0.0,
21501052,1475,,
21501052,1484,0.0,
21501052,1485,,
21501052,1500,,
21501052,1500,,
21501052,1500,,
21501052,1511,0.0,
21501052,1512,,
21501052,1524,1.0,
21501052,1534,1.0,202689.0
21501052,1554,0.0,
21501052,1555,,
21501052,1556,,
21501052,1568,1.0,
21501052,1588,0.0,
21501052,1590,,
21501052,1596,1.0,
21501052,1596,,
21501052,1612,0.0,
21501052,1613,,
21501052,1623,,
21501052,1635,0.0,
21501052,1636,,
21501052,1654,0.0,
21501052,1655,,
21501052,1669,,
21501052,1669,,
21501052,1669,,
21501052,1669,,
21501052,1669,,
21501052,1692,1.0,202388.0
21501052,1706,0.0,
21501052,1708,,
21501052,1716,1.0,
21501052,1736,,
21501052,1747,,
21501052,1747,,
21501052,1747,,
21501052,1747,,
21501052,1747,,
21501052,1754,,
21501052,1754,,
21501052,1774,0.0,
21501052,1775,,
21501052,1787,0.0,
21501052,1788,,
21501052,1792,,
21501052,1792,,
21501052,1803,0.0,
21501052,1804,,
21501052,1804,,
21501052,1810,1.0,1626163.0
21501052,1826,0.0,
21501052,1827,,
21501052,1828,0.0,
21501052,1829,,
21501052,1830,1.0,
21501052,1830,,
21501052,1840,0.0,
21501052,1841,,
21501052,1842,,
21501052,1842,,
21501052,1854,,
21501052,1870,,
21501052,1870,,
21501052,1870,,
21501052,1884,1.0,
21501052,1903,0.0,
21501052,1904,,
21501052,1904,,
21501052,1904,,
21501052,1926,1.0,203499.0
21501052,1926,,
21501052,1926,,
21501052,1939,0.0,
21501052,1940,,
21501052,1950,1.0,1626178.0
21501052,1950,,
21501052,1950,,
21501052,1975,0.0,
21501052,1976,,
21501052,1993,0.0,
21501052,1994,,
21501052,2002,,
21501052,2004,1.0,1626178.0
21501052,2004,,
21501052,2004,,
21501052,2004,,
21501052,2028,0.0,
21501052,2030,,
21501052,2052,1.0,201572.0
21501052,2075,1.0,
21501052,2086,,
21501052,2086,,
21501052,2086,,
21501052,2086,,
21501052,2086,,
21501052,2086,,
21501052,2107,,
21501052,2107,,
21501052,2107,,
21501052,2108,,
21501052,2118,,
21501052,2125,1.0,202391.0
21501052,2142,,
21501052,2142,,
21501052,2158,0.0,
21501052,2159,,
21501052,2160,0.0,
21501052,2160,,
21501052,2160,,
21501052,2160,,
21501052,2176,,
21501052,2176,,
21501052,2176,,
21501052,2190,0.0,
21501052,2191,,
21501052,2198,1.0,
21501052,2213,1.0,
21501052,2226,1.0,203499.0
21501052,2235,,
21501052,2249,1.0,2744.0
21501052,2264,0.0,
21501052,2266,,
21501052,2273,1.0,202391.0
21501052,2290,0.0,
21501052,2291,,
21501052,2312,1.0,201150.0
21501052,2312,,
21501052,2312,,
21501052,2312,,
21501052,2333,0.0,
21501052,2334,,
21501052,2341,,
21501052,2351,0.0,
21501052,2352,,
21501052,2359,,
21501052,2373,,
21501052,2373,,
21501052,2373,,
21501052,2373,,
21501052,2373,,
21501052,2375,,
21501052,2389,,
21501052,2391,1.0,
21501052,2394,,
21501052,2403,1.0,203499.0
21501052,2419,,
21501052,2419,,
21501052,2424,,
21501052,2428,0.0,
21501052,2429,,
21501052,2435,,
21501052,2435,,
21501052,2435,,
21501052,2435,,
21501052,2435,,
21501052,2435,,
21501052,2459,1.0,
21501052,2476,1.0,
21501052,2492,0.0,
21501052,2493,,
21501052,2509,1.0,
21501052,2525,1.0,202388.0
21501052,2548,1.0,
21501052,2566,1.0,201572.0
21501052,2566,,
21501052,2566,,
21501052,2566,,
21501052,2576,,
21501052,2591,1.0,201572.0
21501052,2609,0.0,
21501052,2612,,
21501052,2617,1.0,201152.0
21501052,2629,1.0,203469.0
21501052,2629,,
21501052,2629,,
21501052,2629,,
21501052,2629,,
21501052,2650,,
21501052,2650,,
21501052,2650,,
21501052,2669,1.0,201587.0
21501052,2687,1.0,202388.0
21501052,2704,1.0,
21501052,2716,,
21501052,2716,,
21501052,2716,,
21501052,2716,,
21501052,2740,0.0,
21501052,2741,,
21501052,2762,1.0,
21501052,2783,1.0,
21501052,2795,0.0,
21501052,2796,,
21501052,2801,1.0,203930.0
21501052,2824,0.0,
21501052,2825,,
21501052,2830,1.0,
21501052,2841,,
21501052,2841,,
21501052,2841,,
21501052,2841,,
21501052,2845,0.0,
21501052,2845,,
21501052,2845,,
21501052,2845,,
21501052,2845,,
21501052,2845,,
21501052,2852,0.0,
21501052,2853,,
21501052,2856,,
21501052,2856,,
21501052,2856,,
21501052,2856,,
21501052,2856,,
21501052,2856,,
21501052,2862,,
21501052,2868,0.0,
21501052,2869,,
21501052,2869,,
21501052,2869,,
21501052,2869,,
21501052,2875,1.0,202388.0
21501052,2880,,
