GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501150,1540,,
21501150,1545,1.0,203953.0
21501150,1545,,
21501150,1560,1.0,2200.0
21501150,1575,0.0,
21501150,1576,,
21501150,1576,,
21501150,1576,,
21501150,1576,,
21501150,1595,,
21501150,1613,,
21501150,1637,,
21501150,1651,1.0,1626173.0
21501150,1672,,
21501150,1672,,
21501150,1672,,
21501150,1687,0.0,
21501150,1689,,
21501150,1695,1.0,203953.0
21501150,1712,0.0,
21501150,1713,,
21501150,1716,0.0,
21501150,1716,,
21501150,1716,,
21501150,1722,1.0,203948.0
21501150,1744,1.0,
21501150,1754,,
21501150,1761,0.0,
21501150,1762,,
21501150,1771,1.0,
21501150,1771,,
21501150,1771,,
21501150,1786,1.0,202703.0
21501150,1808,0.0,
21501150,1810,,
21501150,1816,,
21501150,1816,,
21501150,1816,,
21501150,1825,0.0,
21501150,1827,,
21501150,1841,0.0,
21501150,1843,,
21501150,1860,1.0,2200.0
21501150,1860,,
21501150,1860,,
21501150,1879,1.0,202328.0
21501150,1902,1.0,202710.0
21501150,1915,,
21501150,1915,,
21501150,1915,,
21501150,1922,0.0,
21501150,1923,,
21501150,1929,,
21501150,1929,,
21501150,1929,,
21501150,1929,,
21501150,1930,,
21501150,1948,1.0,
21501150,1967,,
21501150,1967,,
21501150,1967,,
21501150,1967,,
21501150,1978,1.0,203507.0
21501150,1992,1.0,202710.0
21501150,2006,1.0,203507.0
21501150,2012,0.0,
21501150,2014,,
21501150,2021,0.0,
21501150,2023,,
21501150,2023,0.0,
21501150,2024,,
21501150,2038,0.0,
21501150,2039,,
21501150,2053,0.0,
21501150,2054,,
21501150,2061,1.0,202703.0
21501150,2082,1.0,
21501150,2102,0.0,
21501150,2103,,
21501150,2110,0.0,
21501150,2110,,
21501150,2110,1.0,
21501150,2128,1.0,2200.0
21501150,2140,,
21501150,2140,,
21501150,2140,,
21501150,2140,,
21501150,2140,,
21501150,2160,,
21501150,2160,,
21501150,2160,,
21501150,2178,0.0,
21501150,2180,,
21501150,2183,1.0,1626245.0
21501150,2202,0.0,
21501150,2204,,
21501150,2206,,
21501150,2206,,
21501150,2206,,
21501150,2221,,
21501150,2221,,
21501150,2221,,
21501150,2237,1.0,203898.0
21501150,2262,0.0,
21501150,2266,,
21501150,2285,1.0,203898.0
21501150,2304,,
21501150,2325,1.0,203507.0
21501150,2325,,
21501150,2325,,
21501150,2325,,
21501150,2351,1.0,
21501150,2373,0.0,
21501150,2374,,
21501150,2385,0.0,
21501150,2386,,
21501150,2399,1.0,203507.0
21501150,2419,0.0,
21501150,2420,,
21501150,2439,,
21501150,2439,,
21501150,2439,,
21501150,2447,,
21501150,2450,0.0,
21501150,2452,,
21501150,2455,,
21501150,2468,0.0,
21501150,2471,,
21501150,2476,,
21501150,2476,,
21501150,2493,0.0,
21501150,2495,,
21501150,2513,1.0,2200.0
21501150,2541,1.0,203507.0
21501150,2563,0.0,
21501150,2565,,
21501150,2580,,
21501150,2584,,
21501150,2585,,
21501150,2585,,
21501150,2600,0.0,
21501150,2602,,
21501150,2620,0.0,
21501150,2622,,
21501150,2639,0.0,
21501150,2640,,
21501150,2655,1.0,
21501150,2684,,
21501150,2696,1.0,
21501150,2696,,
21501150,2696,,
21501150,2716,0.0,
21501150,2717,,
21501150,2717,,
21501150,2717,,
21501150,2717,,
21501150,2718,,
21501150,2731,,
21501150,2748,1.0,203953.0
21501150,2769,1.0,2200.0
21501150,2781,1.0,203898.0
21501150,2803,1.0,202710.0
21501150,2814,,
21501150,2814,,
21501150,2814,,
21501150,2814,,
21501150,2829,1.0,
21501150,2829,,
21501150,2837,0.0,
21501150,2839,,
21501150,2839,0.0,
21501150,2840,,
21501150,2854,,
21501150,2854,,
21501150,2854,,
21501150,2854,,
21501150,2854,,
21501150,2859,0.0,
21501150,2860,,
21501150,2864,,
21501150,2864,,
21501150,2864,,
21501150,2870,1.0,
21501150,2870,,
21501150,2870,,
21501150,2870,,
21501150,2878,1.0,203898.0
21501150,2880,,
