GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501065,643,,
21501065,656,1.0,1626164.0
21501065,674,,
21501065,676,,
21501065,682,1.0,203458.0
21501065,695,0.0,
21501065,696,,
21501065,719,0.0,
21501065,719,,
21501065,720,0.0,
21501065,720,,
21501065,720,,
21501065,720,,
21501065,731,0.0,
21501065,732,,
21501065,752,1.0,
21501065,772,0.0,
21501065,772,,
21501065,791,1.0,203458.0
21501065,803,,
21501065,803,,
21501065,814,,
21501065,814,,
21501065,819,1.0,
21501065,829,1.0,101179.0
21501065,844,1.0,
21501065,859,0.0,
21501065,859,,
21501065,875,1.0,
21501065,882,,
21501065,903,1.0,203903.0
21501065,921,0.0,
21501065,923,,
21501065,924,0.0,
21501065,926,,
21501065,933,,
21501065,938,,
21501065,938,,
21501065,938,,
21501065,938,,
21501065,938,,
21501065,959,,
21501065,966,1.0,203141.0
21501065,980,,
21501065,980,,
21501065,980,,
21501065,980,,
21501065,980,,
21501065,992,,
21501065,1013,0.0,
21501065,1014,,
21501065,1019,1.0,
21501065,1023,,
21501065,1023,,
21501065,1023,,
21501065,1023,,
21501065,1034,,
21501065,1037,,
21501065,1047,1.0,
21501065,1068,0.0,
21501065,1069,,
21501065,1073,,
21501065,1073,,
21501065,1078,1.0,
21501065,1094,,
21501065,1094,,
21501065,1094,,
21501065,1095,,
21501065,1114,0.0,
21501065,1116,,
21501065,1132,0.0,
21501065,1133,,
21501065,1142,0.0,
21501065,1144,,
21501065,1144,0.0,
21501065,1145,,
21501065,1153,1.0,202688.0
21501065,1168,1.0,
21501065,1180,0.0,
21501065,1180,,
21501065,1188,,
21501065,1193,1.0,
21501065,1210,0.0,
21501065,1212,,
21501065,1214,,
21501065,1214,,
21501065,1214,,
21501065,1214,,
21501065,1214,,
21501065,1217,,
21501065,1217,,
21501065,1237,1.0,
21501065,1252,,
21501065,1252,,
21501065,1256,1.0,1626164.0
21501065,1256,,
21501065,1256,,
21501065,1257,,
21501065,1264,0.0,
21501065,1265,,
21501065,1285,1.0,
21501065,1300,0.0,
21501065,1302,,
21501065,1302,0.0,
21501065,1304,,
21501065,1306,,
21501065,1311,1.0,
21501065,1331,1.0,1626164.0
21501065,1331,,
21501065,1331,,
21501065,1331,,
21501065,1340,,
21501065,1344,1.0,200782.0
21501065,1366,0.0,
21501065,1366,,
21501065,1378,1.0,
21501065,1403,0.0,
21501065,1404,,
21501065,1409,,
21501065,1409,,
21501065,1409,,
21501065,1409,,
21501065,1432,0.0,
21501065,1432,,
21501065,1436,1.0,200782.0
21501065,1437,1.0,977.0
21501065,1440,0.0,
21501065,1440,,
21501065,1440,,
21501065,1440,,
21501065,1459,0.0,
21501065,1460,,
21501065,1464,0.0,
21501065,1467,,
21501065,1470,,
21501065,1476,1.0,1626164.0
21501065,1496,0.0,
21501065,1497,,
21501065,1497,0.0,
21501065,1498,,
21501065,1502,1.0,202688.0
21501065,1525,0.0,
21501065,1526,,
21501065,1526,1.0,
21501065,1526,,
21501065,1526,,
21501065,1537,1.0,200782.0
21501065,1562,0.0,
21501065,1564,,
21501065,1569,0.0,
21501065,1569,,
21501065,1577,0.0,
21501065,1578,,
21501065,1584,,
21501065,1584,,
21501065,1584,,
21501065,1584,,
21501065,1599,0.0,
21501065,1599,,
21501065,1607,1.0,203903.0
21501065,1634,,
21501065,1634,,
21501065,1634,,
21501065,1658,0.0,
21501065,1660,,
21501065,1669,0.0,
21501065,1671,,
21501065,1678,0.0,
21501065,1678,,
21501065,1679,,
21501065,1692,1.0,1626164.0
21501065,1704,,
21501065,1711,1.0,202688.0
21501065,1715,,
21501065,1741,1.0,
21501065,1763,1.0,1626164.0
21501065,1788,,
21501065,1788,,
21501065,1788,,
21501065,1788,,
21501065,1798,1.0,
21501065,1808,1.0,101150.0
21501065,1817,1.0,202688.0
21501065,1830,0.0,
21501065,1830,,
21501065,1838,0.0,
21501065,1838,,
21501065,1845,0.0,
21501065,1846,,
21501065,1849,1.0,
21501065,1857,1.0,
21501065,1869,0.0,
21501065,1872,,
21501065,1877,,
21501065,1877,,
21501065,1881,1.0,203141.0
21501065,1899,0.0,
21501065,1899,,
21501065,1899,,
21501065,1899,,
21501065,1908,0.0,
21501065,1910,,
21501065,1910,,
21501065,1910,,
21501065,1910,,
21501065,1916,,
21501065,1924,1.0,203141.0
21501065,1941,0.0,
21501065,1942,,
21501065,1950,0.0,
21501065,1951,,
21501065,1957,0.0,
21501065,1960,,
21501065,1960,1.0,
21501065,1984,1.0,
21501065,1994,,
21501065,1994,,
21501065,1994,,
21501065,1994,,
21501065,1994,,
21501065,2014,,
21501065,2019,,
21501065,2019,,
21501065,2019,,
21501065,2033,,
21501065,2033,,
21501065,2033,,
21501065,2033,,
21501065,2055,1.0,
21501065,2074,,
21501065,2074,,
21501065,2074,,
21501065,2093,,
21501065,2093,,
21501065,2093,,
21501065,2093,,
21501065,2107,1.0,203098.0
21501065,2132,0.0,
21501065,2133,,
21501065,2140,0.0,
21501065,2141,,
21501065,2141,,
21501065,2160,1.0,
21501065,2160,,
21501065,2160,,
21501065,2160,,
21501065,2175,1.0,101179.0
21501065,2193,0.0,
21501065,2193,,
21501065,2193,,
21501065,2203,,
21501065,2207,1.0,200782.0
21501065,2224,0.0,
21501065,2224,,
21501065,2234,0.0,
21501065,2234,,
21501065,2242,0.0,
21501065,2243,,
21501065,2251,1.0,101150.0
21501065,2265,1.0,101179.0
21501065,2278,1.0,
21501065,2293,,
21501065,2297,1.0,101150.0
21501065,2324,0.0,
21501065,2324,,
21501065,2335,0.0,
21501065,2336,,
21501065,2342,1.0,
21501065,2342,,
21501065,2342,,
21501065,2342,,
21501065,2342,,
21501065,2342,,
21501065,2342,,
21501065,2342,,
21501065,2348,0.0,
21501065,2350,,
21501065,2354,,
21501065,2354,,
21501065,2354,,
21501065,2354,,
21501065,2354,,
21501065,2354,,
21501065,2371,,
21501065,2382,0.0,
21501065,2382,,
21501065,2391,0.0,
21501065,2391,,
21501065,2409,,
21501065,2409,,
21501065,2414,1.0,
21501065,2431,0.0,
21501065,2431,,
21501065,2435,0.0,
21501065,2435,,
21501065,2438,0.0,
21501065,2439,,
21501065,2441,1.0,
21501065,2461,1.0,101150.0
21501065,2474,1.0,202688.0
21501065,2486,0.0,
21501065,2486,,
21501065,2499,0.0,
21501065,2499,,
21501065,2505,1.0,1626156.0
21501065,2527,0.0,
21501065,2528,,
21501065,2529,1.0,203458.0
21501065,2529,,
21501065,2529,,
21501065,2529,,
21501065,2529,,
21501065,2529,,
21501065,2529,,
21501065,2531,,
21501065,2543,1.0,
21501065,2556,,
21501065,2567,0.0,
21501065,2568,,
21501065,2568,1.0,
21501065,2582,0.0,
21501065,2584,,
21501065,2594,1.0,
21501065,2609,0.0,
21501065,2610,,
21501065,2619,1.0,
21501065,2619,,
21501065,2639,0.0,
21501065,2639,,
21501065,2651,1.0,
21501065,2651,,
21501065,2651,,
21501065,2661,0.0,
21501065,2662,,
21501065,2669,0.0,
21501065,2670,,
21501065,2680,1.0,1626156.0
21501065,2698,1.0,
21501065,2708,1.0,
21501065,2732,0.0,
21501065,2732,,
21501065,2741,0.0,
21501065,2742,,
21501065,2761,1.0,
21501065,2770,1.0,1626156.0
21501065,2770,,
21501065,2770,,
21501065,2770,,
21501065,2770,,
21501065,2771,,
21501065,2781,0.0,
21501065,2782,,
21501065,2798,1.0,1626164.0
21501065,2806,0.0,
21501065,2806,,
21501065,2815,,
21501065,2815,,
21501065,2815,,
21501065,2815,,
21501065,2827,,
21501065,2838,0.0,
21501065,2839,,
21501065,2846,1.0,203944.0
21501065,2863,0.0,
21501065,2863,,
21501065,2866,1.0,202688.0
21501065,2872,1.0,
21501065,2876,,
21501065,2879,0.0,
21501065,2879,,
21501065,2880,,
