GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500572,1381,,
21500572,1381,,
21500572,1381,,
21500572,1381,,
21500572,1394,1.0,
21500572,1405,,
21500572,1405,,
21500572,1405,,
21500572,1405,,
21500572,1405,,
21500572,1415,0.0,
21500572,1416,,
21500572,1421,0.0,
21500572,1425,,
21500572,1426,0.0,
21500572,1427,,
21500572,1438,,
21500572,1440,1.0,2754.0
21500572,1440,,
21500572,1440,,
21500572,1440,,
21500572,1440,,
21500572,1462,1.0,201188.0
21500572,1481,0.0,
21500572,1481,,
21500572,1503,0.0,
21500572,1505,,
21500572,1524,0.0,
21500572,1525,,
21500572,1535,,
21500572,1535,,
21500572,1535,,
21500572,1551,1.0,2772.0
21500572,1576,0.0,
21500572,1576,,
21500572,1576,,
21500572,1597,,
21500572,1603,0.0,
21500572,1605,,
21500572,1606,1.0,
21500572,1606,,
21500572,1628,0.0,
21500572,1629,,
21500572,1637,,
21500572,1645,0.0,
21500572,1648,,
21500572,1650,1.0,2754.0
21500572,1678,0.0,
21500572,1678,,
21500572,1697,1.0,201596.0
21500572,1714,0.0,
21500572,1716,,
21500572,1721,,
21500572,1721,,
21500572,1721,,
21500572,1730,,
21500572,1744,,
21500572,1768,0.0,
21500572,1769,,
21500572,1769,,
21500572,1777,,
21500572,1794,1.0,2772.0
21500572,1822,1.0,
21500572,1830,,
21500572,1845,1.0,
21500572,1869,1.0,201188.0
21500572,1888,0.0,
21500572,1891,,
21500572,1895,1.0,203093.0
21500572,1913,,
21500572,1913,,
21500572,1913,,
21500572,1913,,
21500572,1913,,
21500572,1930,,
21500572,1930,,
21500572,1930,,
21500572,1946,1.0,201584.0
21500572,1966,,
21500572,1966,,
21500572,1966,,
21500572,1966,,
21500572,1986,0.0,
21500572,1986,,
21500572,2002,0.0,
21500572,2002,,
21500572,2006,1.0,2730.0
21500572,2026,0.0,
21500572,2026,,
21500572,2037,1.0,201596.0
21500572,2058,0.0,
21500572,2058,,
21500572,2065,,
21500572,2070,1.0,1891.0
21500572,2070,,
21500572,2070,,
21500572,2070,,
21500572,2088,0.0,
21500572,2088,,
21500572,2096,,
21500572,2096,,
21500572,2096,,
21500572,2111,1.0,201596.0
21500572,2131,0.0,
21500572,2132,,
21500572,2144,1.0,1891.0
21500572,2158,0.0,
21500572,2159,,
21500572,2160,0.0,
21500572,2160,,
21500572,2160,,
21500572,2160,,
21500572,2175,1.0,1891.0
21500572,2193,,
21500572,2193,,
21500572,2193,,
21500572,2212,0.0,
21500572,2213,,
21500572,2213,,
21500572,2213,,
21500572,2213,,
21500572,2233,0.0,
21500572,2235,,
21500572,2239,0.0,
21500572,2241,,
21500572,2252,1.0,201596.0
21500572,2266,,
21500572,2270,1.0,201596.0
21500572,2270,,
21500572,2270,,
21500572,2294,0.0,
21500572,2296,,
21500572,2302,1.0,201977.0
21500572,2320,,
21500572,2330,1.0,
21500572,2330,,
21500572,2330,,
21500572,2330,,
21500572,2350,,
21500572,2355,,
21500572,2355,,
21500572,2355,,
21500572,2355,,
21500572,2365,0.0,
21500572,2366,,
21500572,2373,0.0,
21500572,2375,,
21500572,2375,0.0,
21500572,2377,,
21500572,2383,,
21500572,2383,,
21500572,2383,,
21500572,2383,,
21500572,2383,,
21500572,2383,,
21500572,2383,,
21500572,2383,,
21500572,2402,1.0,201935.0
21500572,2425,1.0,
21500572,2425,,
21500572,2425,,
21500572,2425,,
21500572,2447,1.0,1891.0
21500572,2462,0.0,
21500572,2465,,
21500572,2469,0.0,
21500572,2470,,
21500572,2478,,
21500572,2478,,
21500572,2478,,
21500572,2478,,
21500572,2478,,
21500572,2478,,
21500572,2478,,
21500572,2478,,
21500572,2490,0.0,
21500572,2491,,
21500572,2506,1.0,
21500572,2521,0.0,
21500572,2523,,
21500572,2523,1.0,
21500572,2540,0.0,
21500572,2542,,
21500572,2553,,
21500572,2565,1.0,201935.0
21500572,2589,0.0,
21500572,2590,,
21500572,2590,,
21500572,2590,,
21500572,2609,1.0,
21500572,2627,0.0,
21500572,2629,,
21500572,2634,,
21500572,2656,0.0,
21500572,2657,,
21500572,2663,,
21500572,2677,,
21500572,2693,1.0,
21500572,2693,,
21500572,2706,,
21500572,2707,,
21500572,2710,,
21500572,2710,,
21500572,2710,,
21500572,2726,1.0,201596.0
21500572,2734,,
21500572,2734,,
21500572,2734,,
21500572,2755,0.0,
21500572,2757,,
21500572,2757,0.0,
21500572,2760,,
21500572,2764,0.0,
21500572,2766,,
21500572,2772,1.0,201596.0
21500572,2786,,
21500572,2786,,
21500572,2786,,
21500572,2786,,
21500572,2786,,
21500572,2786,,
21500572,2786,,
21500572,2786,,
21500572,2786,,
21500572,2798,1.0,
21500572,2808,,
21500572,2819,0.0,
21500572,2820,,
21500572,2840,0.0,
21500572,2841,,
21500572,2863,1.0,
21500572,2872,1.0,202343.0
21500572,2880,,
