GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500722,1407,1.0,
21500722,1415,,
21500722,1427,1.0,
21500722,1438,0.0,
21500722,1438,,
21500722,1440,0.0,
21500722,1440,,
21500722,1440,,
21500722,1440,,
21500722,1456,0.0,
21500722,1457,,
21500722,1472,,
21500722,1486,0.0,
21500722,1487,,
21500722,1494,0.0,
21500722,1495,,
21500722,1503,0.0,
21500722,1504,,
21500722,1518,,
21500722,1524,0.0,
21500722,1525,,
21500722,1538,0.0,
21500722,1539,,
21500722,1547,0.0,
21500722,1548,,
21500722,1562,0.0,
21500722,1563,,
21500722,1566,0.0,
21500722,1567,,
21500722,1569,1.0,
21500722,1590,1.0,
21500722,1602,0.0,
21500722,1603,,
21500722,1604,1.0,
21500722,1619,1.0,
21500722,1647,0.0,
21500722,1648,,
21500722,1658,1.0,2207.0
21500722,1671,0.0,
21500722,1672,,
21500722,1689,0.0,
21500722,1690,,
21500722,1692,,
21500722,1696,0.0,
21500722,1697,,
21500722,1708,1.0,203083.0
21500722,1734,0.0,
21500722,1735,,
21500722,1745,0.0,
21500722,1746,,
21500722,1747,1.0,
21500722,1747,,
21500722,1768,0.0,
21500722,1769,,
21500722,1775,1.0,
21500722,1789,0.0,
21500722,1790,,
21500722,1800,0.0,
21500722,1801,,
21500722,1821,,
21500722,1821,,
21500722,1821,,
21500722,1821,,
21500722,1832,1.0,202694.0
21500722,1848,0.0,
21500722,1849,,
21500722,1854,,
21500722,1865,1.0,
21500722,1881,0.0,
21500722,1882,,
21500722,1887,,
21500722,1887,,
21500722,1887,,
21500722,1887,,
21500722,1900,0.0,
21500722,1901,,
21500722,1908,,
21500722,1908,,
21500722,1921,1.0,201943.0
21500722,1921,,
21500722,1921,,
21500722,1921,,
21500722,1935,,
21500722,1943,1.0,201943.0
21500722,1943,,
21500722,1943,,
21500722,1962,0.0,
21500722,1964,,
21500722,1968,,
21500722,1971,0.0,
21500722,1973,,
21500722,1980,0.0,
21500722,1981,,
21500722,1982,0.0,
21500722,1983,,
21500722,1987,0.0,
21500722,1989,,
21500722,1991,1.0,
21500722,2015,0.0,
21500722,2016,,
21500722,2024,1.0,203499.0
21500722,2048,1.0,
21500722,2071,1.0,203499.0
21500722,2088,,
21500722,2088,,
21500722,2088,,
21500722,2088,,
21500722,2104,,
21500722,2104,,
21500722,2104,,
21500722,2117,0.0,
21500722,2118,,
21500722,2129,1.0,200745.0
21500722,2148,0.0,
21500722,2148,,
21500722,2158,0.0,
21500722,2160,,
21500722,2160,,
21500722,2160,,
21500722,2173,1.0,
21500722,2189,,
21500722,2190,,
21500722,2208,0.0,
21500722,2209,,
21500722,2214,1.0,203382.0
21500722,2226,,
21500722,2226,,
21500722,2226,,
21500722,2241,0.0,
21500722,2242,,
21500722,2261,1.0,203499.0
21500722,2281,1.0,201229.0
21500722,2295,1.0,203499.0
21500722,2323,0.0,
21500722,2324,,
21500722,2332,1.0,203499.0
21500722,2333,,
21500722,2333,,
21500722,2346,,
21500722,2351,0.0,
21500722,2353,,
21500722,2357,,
21500722,2368,,
21500722,2384,1.0,202704.0
21500722,2406,1.0,203499.0
21500722,2422,0.0,
21500722,2423,,
21500722,2423,,
21500722,2436,0.0,
21500722,2437,,
21500722,2445,0.0,
21500722,2446,,
21500722,2448,0.0,
21500722,2449,,
21500722,2458,1.0,203499.0
21500722,2480,1.0,202704.0
21500722,2480,,
21500722,2480,,
21500722,2480,,
21500722,2481,,
21500722,2497,1.0,
21500722,2500,,
21500722,2500,,
21500722,2500,,
21500722,2500,,
21500722,2524,0.0,
21500722,2525,,
21500722,2545,0.0,
21500722,2546,,
21500722,2557,,
21500722,2557,,
21500722,2557,,
21500722,2568,1.0,
21500722,2590,1.0,
21500722,2609,0.0,
21500722,2610,,
21500722,2627,0.0,
21500722,2628,,
21500722,2638,0.0,
21500722,2640,,
21500722,2646,1.0,2207.0
21500722,2662,0.0,
21500722,2663,,
21500722,2674,0.0,
21500722,2675,,
21500722,2685,0.0,
21500722,2686,,
21500722,2705,1.0,
21500722,2705,,
21500722,2705,,
21500722,2705,,
21500722,2705,,
21500722,2723,0.0,
21500722,2724,,
21500722,2725,,
21500722,2725,,
21500722,2725,,
21500722,2725,,
21500722,2736,1.0,2207.0
21500722,2756,1.0,
21500722,2778,,
21500722,2790,1.0,202704.0
21500722,2809,0.0,
21500722,2810,,
21500722,2817,,
21500722,2817,,
21500722,2817,,
21500722,2829,1.0,
21500722,2829,,
21500722,2829,,
21500722,2845,1.0,
21500722,2866,1.0,
21500722,2866,,
21500722,2866,,
21500722,2866,,
21500722,2872,0.0,
21500722,2873,,
21500722,2874,,
21500722,2874,,
21500722,2874,,
21500722,2875,,
21500722,2880,0.0,
21500722,2880,,
21500722,2880,,
