GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500228,779,,
21500228,786,0.0,
21500228,789,,
21500228,791,,
21500228,809,1.0,203094.0
21500228,830,0.0,
21500228,831,,
21500228,843,1.0,203506.0
21500228,856,0.0,
21500228,859,,
21500228,881,0.0,
21500228,882,,
21500228,893,,
21500228,893,,
21500228,893,,
21500228,893,,
21500228,893,,
21500228,893,,
21500228,906,,
21500228,906,,
21500228,925,0.0,
21500228,927,,
21500228,937,1.0,
21500228,952,1.0,201564.0
21500228,977,1.0,203506.0
21500228,981,,
21500228,981,,
21500228,990,1.0,203901.0
21500228,1003,,
21500228,1003,,
21500228,1009,1.0,201573.0
21500228,1029,,
21500228,1039,,
21500228,1039,,
21500228,1046,1.0,203901.0
21500228,1067,0.0,
21500228,1069,,
21500228,1078,,
21500228,1078,,
21500228,1093,,
21500228,1093,,
21500228,1093,,
21500228,1111,1.0,
21500228,1132,0.0,
21500228,1133,,
21500228,1137,0.0,
21500228,1139,,
21500228,1150,,
21500228,1150,,
21500228,1150,,
21500228,1150,,
21500228,1150,,
21500228,1170,0.0,
21500228,1173,,
21500228,1180,,
21500228,1186,0.0,
21500228,1187,,
21500228,1195,0.0,
21500228,1197,,
21500228,1200,,
21500228,1200,,
21500228,1200,,
21500228,1200,,
21500228,1200,,
21500228,1212,0.0,
21500228,1215,,
21500228,1215,1.0,
21500228,1225,1.0,
21500228,1240,0.0,
21500228,1244,,
21500228,1247,1.0,203507.0
21500228,1264,0.0,
21500228,1265,,
21500228,1265,,
21500228,1272,0.0,
21500228,1274,,
21500228,1286,,
21500228,1286,1.0,
21500228,1286,,
21500228,1286,,
21500228,1288,,
21500228,1305,1.0,
21500228,1313,1.0,203901.0
21500228,1330,,
21500228,1330,,
21500228,1330,,
21500228,1330,,
21500228,1330,,
21500228,1350,,
21500228,1350,,
21500228,1350,,
21500228,1361,0.0,
21500228,1362,,
21500228,1367,,
21500228,1367,,
21500228,1367,,
21500228,1380,,
21500228,1402,1.0,203506.0
21500228,1420,,
21500228,1424,1.0,203506.0
21500228,1424,,
21500228,1424,,
21500228,1431,,
21500228,1431,,
21500228,1431,,
21500228,1438,,
21500228,1438,,
21500228,1438,,
21500228,1438,,
21500228,1438,,
21500228,1440,0.0,
21500228,1440,,
21500228,1440,,
21500228,1440,,
21500228,1453,0.0,
21500228,1454,,
21500228,1454,0.0,
21500228,1456,,
21500228,1470,1.0,203095.0
21500228,1489,,
21500228,1489,,
21500228,1489,,
21500228,1502,1.0,203901.0
21500228,1523,1.0,203507.0
21500228,1549,0.0,
21500228,1551,,
21500228,1553,1.0,101112.0
21500228,1570,0.0,
21500228,1571,,
21500228,1576,,
21500228,1593,1.0,202699.0
21500228,1596,,
21500228,1605,,
21500228,1610,,
21500228,1619,,
21500228,1626,,
21500228,1644,0.0,
21500228,1644,,
21500228,1644,,
21500228,1655,,
21500228,1657,1.0,
21500228,1657,,
21500228,1657,,
21500228,1681,1.0,
21500228,1701,,
21500228,1708,1.0,203901.0
21500228,1725,0.0,
21500228,1726,,
21500228,1729,0.0,
21500228,1733,,
21500228,1733,0.0,
21500228,1735,,
21500228,1735,,
21500228,1735,,
21500228,1735,,
21500228,1752,,
21500228,1761,1.0,203487.0
21500228,1772,,
21500228,1780,1.0,
21500228,1808,1.0,201573.0
21500228,1824,,
21500228,1824,,
21500228,1833,0.0,
21500228,1834,,
21500228,1841,0.0,
21500228,1843,,
21500228,1851,1.0,
21500228,1864,,
21500228,1870,1.0,202699.0
21500228,1893,0.0,
21500228,1894,,
21500228,1899,,
21500228,1899,,
21500228,1899,,
21500228,1899,,
21500228,1908,1.0,
21500228,1908,,
21500228,1908,,
21500228,1919,,
21500228,1919,,
21500228,1919,,
21500228,1919,,
21500228,1945,0.0,
21500228,1946,,
21500228,1958,0.0,
21500228,1959,,
21500228,1978,1.0,
21500228,2008,0.0,
21500228,2010,,
21500228,2012,,
21500228,2020,0.0,
21500228,2021,,
21500228,2029,,
21500228,2038,,
21500228,2038,,
21500228,2038,,
21500228,2038,,
21500228,2038,,
21500228,2049,,
21500228,2049,,
21500228,2049,,
21500228,2049,,
21500228,2070,0.0,
21500228,2071,,
21500228,2085,1.0,203506.0
21500228,2094,,
21500228,2094,,
21500228,2094,,
21500228,2107,,
21500228,2110,1.0,201573.0
21500228,2129,,
21500228,2129,,
21500228,2129,,
21500228,2129,,
21500228,2130,,
21500228,2136,0.0,
21500228,2138,,
21500228,2158,1.0,203932.0
21500228,2160,0.0,
21500228,2160,,
21500228,2160,,
21500228,2160,,
21500228,2175,1.0,203506.0
21500228,2192,1.0,201564.0
21500228,2217,1.0,
21500228,2231,0.0,
21500228,2232,,
21500228,2239,1.0,203506.0
21500228,2240,,
21500228,2240,,
21500228,2249,1.0,
21500228,2249,,
21500228,2249,,
21500228,2261,,
21500228,2270,0.0,
21500228,2271,,
21500228,2286,1.0,203506.0
21500228,2298,,
21500228,2310,0.0,
21500228,2311,,
21500228,2321,0.0,
21500228,2322,,
21500228,2332,0.0,
21500228,2334,,
21500228,2342,,
21500228,2345,,
21500228,2345,,
21500228,2345,,
21500228,2345,,
21500228,2345,,
21500228,2358,,
21500228,2358,,
21500228,2366,,
21500228,2366,,
21500228,2366,,
21500228,2382,,
21500228,2393,1.0,203901.0
21500228,2413,1.0,203507.0
21500228,2433,,
21500228,2436,1.0,203114.0
21500228,2445,1.0,203506.0
21500228,2465,1.0,201564.0
21500228,2476,,
21500228,2476,,
21500228,2485,0.0,
21500228,2487,,
21500228,2502,1.0,
21500228,2519,0.0,
21500228,2520,,
21500228,2530,0.0,
21500228,2531,,
21500228,2534,0.0,
21500228,2538,,
21500228,2557,0.0,
21500228,2558,,
21500228,2566,,
21500228,2570,1.0,203901.0
21500228,2585,,
21500228,2585,,
21500228,2585,,
21500228,2596,,
21500228,2610,0.0,
21500228,2610,,
21500228,2618,,
21500228,2635,1.0,
21500228,2653,1.0,203114.0
21500228,2675,1.0,
21500228,2691,1.0,201564.0
21500228,2702,,
21500228,2702,,
21500228,2702,,
21500228,2702,,
21500228,2702,,
21500228,2702,,
21500228,2702,,
21500228,2702,,
21500228,2702,,
21500228,2725,1.0,203948.0
21500228,2739,1.0,203894.0
21500228,2739,,
21500228,2739,,
21500228,2741,,
21500228,2756,0.0,
21500228,2757,,
21500228,2764,0.0,
21500228,2765,,
21500228,2775,0.0,
21500228,2776,,
21500228,2785,1.0,203894.0
21500228,2805,0.0,
21500228,2806,,
21500228,2814,0.0,
21500228,2815,,
21500228,2823,1.0,
21500228,2841,,
21500228,2843,,
21500228,2854,0.0,
21500228,2855,,
21500228,2878,0.0,
21500228,2878,,
21500228,2878,,
21500228,2880,,
