GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500019,868,,
21500019,873,0.0,
21500019,875,,
21500019,891,1.0,203124.0
21500019,897,,
21500019,897,,
21500019,907,0.0,
21500019,909,,
21500019,933,0.0,
21500019,934,,
21500019,936,,
21500019,936,,
21500019,942,1.0,1626170.0
21500019,961,,
21500019,965,,
21500019,983,1.0,200794.0
21500019,1000,1.0,203124.0
21500019,1014,,
21500019,1026,0.0,
21500019,1028,,
21500019,1040,1.0,
21500019,1056,0.0,
21500019,1058,,
21500019,1063,1.0,203471.0
21500019,1083,1.0,204038.0
21500019,1100,1.0,2594.0
21500019,1103,,
21500019,1103,,
21500019,1103,,
21500019,1103,,
21500019,1103,,
21500019,1103,,
21500019,1103,,
21500019,1103,,
21500019,1112,,
21500019,1121,0.0,
21500019,1123,,
21500019,1131,1.0,200794.0
21500019,1146,0.0,
21500019,1148,,
21500019,1154,1.0,
21500019,1175,0.0,
21500019,1177,,
21500019,1177,1.0,
21500019,1189,,
21500019,1189,,
21500019,1195,0.0,
21500019,1197,,
21500019,1201,0.0,
21500019,1203,,
21500019,1216,0.0,
21500019,1218,,
21500019,1227,,
21500019,1227,,
21500019,1227,,
21500019,1243,1.0,200794.0
21500019,1254,,
21500019,1254,,
21500019,1264,1.0,201952.0
21500019,1274,1.0,101181.0
21500019,1288,0.0,
21500019,1290,,
21500019,1296,,
21500019,1296,,
21500019,1296,,
21500019,1306,0.0,
21500019,1308,,
21500019,1308,1.0,
21500019,1322,0.0,
21500019,1325,,
21500019,1325,1.0,
21500019,1343,1.0,
21500019,1356,1.0,
21500019,1366,1.0,201952.0
21500019,1366,,
21500019,1366,,
21500019,1366,,
21500019,1366,,
21500019,1382,0.0,
21500019,1383,,
21500019,1387,1.0,201952.0
21500019,1398,,
21500019,1402,,
21500019,1402,,
21500019,1410,0.0,
21500019,1412,,
21500019,1417,0.0,
21500019,1419,,
21500019,1436,1.0,
21500019,1440,0.0,
21500019,1440,,
21500019,1440,,
21500019,1440,,
21500019,1455,0.0,
21500019,1457,,
21500019,1458,1.0,
21500019,1474,1.0,203145.0
21500019,1489,0.0,
21500019,1491,,
21500019,1493,,
21500019,1493,,
21500019,1514,1.0,2594.0
21500019,1524,0.0,
21500019,1526,,
21500019,1527,1.0,
21500019,1537,0.0,
21500019,1541,,
21500019,1548,1.0,
21500019,1567,0.0,
21500019,1569,,
21500019,1572,,
21500019,1577,1.0,203145.0
21500019,1591,0.0,
21500019,1592,,
21500019,1595,0.0,
21500019,1598,,
21500019,1611,,
21500019,1615,1.0,
21500019,1630,0.0,
21500019,1632,,
21500019,1640,0.0,
21500019,1641,,
21500019,1641,,
21500019,1647,0.0,
21500019,1649,,
21500019,1653,0.0,
21500019,1653,,
21500019,1653,,
21500019,1656,0.0,
21500019,1659,,
21500019,1670,0.0,
21500019,1672,,
21500019,1676,,
21500019,1676,,
21500019,1676,,
21500019,1676,,
21500019,1691,1.0,201577.0
21500019,1704,,
21500019,1704,,
21500019,1704,,
21500019,1704,,
21500019,1704,,
21500019,1714,,
21500019,1720,0.0,
21500019,1721,,
21500019,1721,,
21500019,1735,0.0,
21500019,1737,,
21500019,1743,1.0,
21500019,1755,0.0,
21500019,1757,,
21500019,1761,1.0,
21500019,1762,,
21500019,1762,,
21500019,1762,,
21500019,1775,1.0,
21500019,1798,0.0,
21500019,1800,,
21500019,1808,0.0,
21500019,1810,,
21500019,1813,,
21500019,1818,1.0,
21500019,1818,,
21500019,1818,,
21500019,1835,0.0,
21500019,1835,,
21500019,1835,,
21500019,1835,,
21500019,1850,,
21500019,1856,1.0,1626170.0
21500019,1871,0.0,
21500019,1874,,
21500019,1890,0.0,
21500019,1891,,
21500019,1892,0.0,
21500019,1893,,
21500019,1893,,
21500019,1894,,
21500019,1895,,
21500019,1895,,
21500019,1895,,
21500019,1895,,
21500019,1906,0.0,
21500019,1908,,
21500019,1910,0.0,
21500019,1911,,
21500019,1911,,
21500019,1911,,
21500019,1911,,
21500019,1911,,
21500019,1916,1.0,204038.0
21500019,1926,,
21500019,1926,,
21500019,1926,,
21500019,1926,,
21500019,1927,,
21500019,1934,,
21500019,1934,,
21500019,1934,,
21500019,1935,,
21500019,1959,0.0,
21500019,1961,,
21500019,1975,0.0,
21500019,1977,,
21500019,1984,0.0,
21500019,1986,,
21500019,1998,,
21500019,2001,1.0,202498.0
21500019,2021,0.0,
21500019,2023,,
21500019,2027,0.0,
21500019,2030,,
21500019,2032,,
21500019,2049,,
21500019,2056,,
21500019,2056,,
21500019,2056,,
21500019,2056,,
21500019,2070,0.0,
21500019,2072,,
21500019,2076,,
21500019,2076,,
21500019,2076,,
21500019,2089,1.0,201168.0
21500019,2098,1.0,
21500019,2120,0.0,
21500019,2123,,
21500019,2128,0.0,
21500019,2130,,
21500019,2137,,
21500019,2137,,
21500019,2137,,
21500019,2137,,
21500019,2138,,
21500019,2157,,
21500019,2160,,
21500019,2160,,
21500019,2175,1.0,
21500019,2193,0.0,
21500019,2196,,
21500019,2210,1.0,
21500019,2231,1.0,203124.0
21500019,2254,1.0,201143.0
21500019,2270,,
21500019,2279,1.0,204038.0
21500019,2291,1.0,203118.0
21500019,2302,0.0,
21500019,2304,,
21500019,2316,,
21500019,2316,,
21500019,2316,,
21500019,2328,0.0,
21500019,2330,,
21500019,2333,1.0,
21500019,2346,0.0,
21500019,2348,,
21500019,2354,1.0,1626170.0
21500019,2371,0.0,
21500019,2373,,
21500019,2378,0.0,
21500019,2380,,
21500019,2382,,
21500019,2382,,
21500019,2382,,
21500019,2382,,
21500019,2382,,
21500019,2391,0.0,
21500019,2393,,
21500019,2415,,
21500019,2415,,
21500019,2415,,
21500019,2427,1.0,
21500019,2440,,
21500019,2440,,
21500019,2440,,
21500019,2440,,
21500019,2445,,
21500019,2449,,
21500019,2449,,
21500019,2449,,
21500019,2464,0.0,
21500019,2466,,
21500019,2469,,
21500019,2475,1.0,203145.0
21500019,2487,1.0,1626170.0
21500019,2498,1.0,201952.0
21500019,2508,1.0,
21500019,2522,,
21500019,2522,,
21500019,2522,,
21500019,2522,,
21500019,2522,,
21500019,2522,,
21500019,2522,,
21500019,2545,0.0,
21500019,2547,,
21500019,2548,,
21500019,2548,,
21500019,2552,,
21500019,2557,0.0,
21500019,2559,,
21500019,2576,1.0,203145.0
21500019,2576,,
21500019,2576,,
21500019,2576,,
21500019,2590,0.0,
21500019,2592,,
21500019,2598,,
21500019,2602,1.0,
21500019,2618,0.0,
21500019,2618,,
21500019,2624,,
21500019,2624,,
21500019,2638,,
21500019,2652,0.0,
21500019,2655,,
21500019,2656,,
21500019,2656,,
21500019,2656,,
21500019,2665,,
21500019,2673,1.0,2546.0
21500019,2674,,
21500019,2674,,
21500019,2674,,
21500019,2693,0.0,
21500019,2694,,
21500019,2712,,
21500019,2730,0.0,
21500019,2731,,
21500019,2732,,
21500019,2732,,
21500019,2732,,
21500019,2732,,
21500019,2746,1.0,2546.0
21500019,2761,1.0,201952.0
21500019,2769,0.0,
21500019,2771,,
21500019,2788,,
21500019,2794,1.0,
21500019,2807,,
21500019,2807,,
21500019,2807,,
21500019,2807,,
21500019,2807,,
21500019,2807,,
21500019,2807,,
21500019,2811,,
21500019,2811,,
21500019,2811,,
21500019,2811,,
21500019,2818,1.0,1626170.0
21500019,2839,0.0,
21500019,2840,,
21500019,2841,,
21500019,2841,,
21500019,2841,,
21500019,2841,,
21500019,2856,1.0,
21500019,2880,,
21500019,2880,,
