GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500233,2054,,
21500233,2069,0.0,
21500233,2070,,
21500233,2075,,
21500233,2075,,
21500233,2075,,
21500233,2093,0.0,
21500233,2093,,
21500233,2102,0.0,
21500233,2103,,
21500233,2112,1.0,
21500233,2124,1.0,
21500233,2129,,
21500233,2135,0.0,
21500233,2137,,
21500233,2158,0.0,
21500233,2159,,
21500233,2160,0.0,
21500233,2160,,
21500233,2160,,
21500233,2160,,
21500233,2177,0.0,
21500233,2178,,
21500233,2190,,
21500233,2190,,
21500233,2190,,
21500233,2202,,
21500233,2206,,
21500233,2218,0.0,
21500233,2219,,
21500233,2230,1.0,201144.0
21500233,2257,0.0,
21500233,2258,,
21500233,2278,1.0,
21500233,2278,,
21500233,2278,,
21500233,2278,,
21500233,2278,,
21500233,2278,,
21500233,2299,1.0,
21500233,2319,,
21500233,2332,0.0,
21500233,2332,,
21500233,2332,,
21500233,2356,1.0,201952.0
21500233,2376,0.0,
21500233,2377,,
21500233,2390,1.0,200794.0
21500233,2408,0.0,
21500233,2410,,
21500233,2418,0.0,
21500233,2418,,
21500233,2432,1.0,
21500233,2432,,
21500233,2432,,
21500233,2432,,
21500233,2432,,
21500233,2449,0.0,
21500233,2449,,
21500233,2471,0.0,
21500233,2471,,
21500233,2486,0.0,
21500233,2487,,
21500233,2494,1.0,201144.0
21500233,2510,,
21500233,2510,,
21500233,2510,,
21500233,2510,,
21500233,2531,0.0,
21500233,2531,,
21500233,2531,,
21500233,2545,1.0,203488.0
21500233,2559,,
21500233,2559,,
21500233,2573,0.0,
21500233,2576,,
21500233,2589,1.0,200794.0
21500233,2600,,
21500233,2600,,
21500233,2600,,
21500233,2613,1.0,201952.0
21500233,2624,,
21500233,2632,,
21500233,2632,,
21500233,2632,,
21500233,2632,,
21500233,2634,,
21500233,2641,1.0,201144.0
21500233,2654,0.0,
21500233,2655,,
21500233,2663,1.0,203488.0
21500233,2671,,
21500233,2671,,
21500233,2671,,
21500233,2691,1.0,
21500233,2708,0.0,
21500233,2710,,
21500233,2710,0.0,
21500233,2712,,
21500233,2727,,
21500233,2727,,
21500233,2727,,
21500233,2727,,
21500233,2738,0.0,
21500233,2738,,
21500233,2745,0.0,
21500233,2746,,
21500233,2761,,
21500233,2761,,
21500233,2761,,
21500233,2761,,
21500233,2761,,
21500233,2761,,
21500233,2761,,
21500233,2761,,
21500233,2761,,
21500233,2770,1.0,
21500233,2795,0.0,
21500233,2796,,
21500233,2803,0.0,
21500233,2805,,
21500233,2811,,
21500233,2811,,
21500233,2811,,
21500233,2811,,
21500233,2827,0.0,
21500233,2828,,
21500233,2836,0.0,
21500233,2837,,
21500233,2857,,
21500233,2866,0.0,
21500233,2866,,
21500233,2880,,
