GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500395,795,,
21500395,795,,
21500395,813,,
21500395,816,1.0,
21500395,816,,
21500395,816,,
21500395,824,,
21500395,824,,
21500395,826,,
21500395,829,,
21500395,829,,
21500395,829,,
21500395,829,,
21500395,847,,
21500395,847,,
21500395,847,,
21500395,871,1.0,
21500395,880,,
21500395,880,,
21500395,896,,
21500395,902,1.0,
21500395,921,,
21500395,924,0.0,
21500395,924,,
21500395,942,,
21500395,942,,
21500395,942,,
21500395,942,,
21500395,953,,
21500395,958,,
21500395,958,,
21500395,958,,
21500395,969,0.0,
21500395,970,,
21500395,973,,
21500395,989,0.0,
21500395,990,,
21500395,992,1.0,
21500395,1010,,
21500395,1010,,
21500395,1010,,
21500395,1010,,
21500395,1010,,
21500395,1030,0.0,
21500395,1030,,
21500395,1042,0.0,
21500395,1042,,
21500395,1057,1.0,203504.0
21500395,1075,0.0,
21500395,1076,,
21500395,1089,1.0,
21500395,1106,0.0,
21500395,1107,,
21500395,1111,0.0,
21500395,1111,,
21500395,1111,1.0,
21500395,1111,,
21500395,1111,,
21500395,1111,,
21500395,1111,,
21500395,1111,,
21500395,1111,,
21500395,1111,,
21500395,1112,,
21500395,1136,0.0,
21500395,1137,,
21500395,1143,1.0,202330.0
21500395,1161,0.0,
21500395,1161,,
21500395,1172,0.0,
21500395,1173,,
21500395,1177,,
21500395,1177,,
21500395,1194,0.0,
21500395,1195,,
21500395,1206,1.0,2749.0
21500395,1224,1.0,
21500395,1224,,
21500395,1224,,
21500395,1245,0.0,
21500395,1245,,
21500395,1254,0.0,
21500395,1254,,
21500395,1264,1.0,
21500395,1282,1.0,
21500395,1289,,
21500395,1289,,
21500395,1289,,
21500395,1289,,
21500395,1289,,
21500395,1289,,
21500395,1304,0.0,
21500395,1305,,
21500395,1316,1.0,2749.0
21500395,1329,1.0,202330.0
21500395,1329,,
21500395,1329,,
21500395,1329,,
21500395,1330,,
21500395,1344,0.0,
21500395,1345,,
21500395,1363,0.0,
21500395,1364,,
21500395,1374,,
21500395,1382,0.0,
21500395,1382,,
21500395,1405,0.0,
21500395,1405,,
21500395,1408,1.0,
21500395,1426,0.0,
21500395,1426,,
21500395,1439,,
21500395,1439,,
21500395,1439,,
21500395,1439,0.0,
21500395,1440,,
21500395,1440,,
21500395,1440,,
21500395,1463,0.0,
21500395,1465,,
21500395,1466,0.0,
21500395,1467,,
21500395,1478,1.0,
21500395,1492,0.0,
21500395,1492,,
21500395,1510,0.0,
21500395,1511,,
21500395,1533,,
21500395,1533,,
21500395,1533,,
21500395,1533,,
21500395,1552,,
21500395,1552,,
21500395,1552,,
21500395,1563,,
21500395,1574,1.0,2749.0
21500395,1589,0.0,
21500395,1589,,
21500395,1592,,
21500395,1592,,
21500395,1592,,
21500395,1608,1.0,
21500395,1625,1.0,
21500395,1625,,
21500395,1625,,
21500395,1639,0.0,
21500395,1640,,
21500395,1640,1.0,
21500395,1655,0.0,
21500395,1655,,
21500395,1665,,
21500395,1665,,
21500395,1686,1.0,
21500395,1712,1.0,201568.0
21500395,1732,0.0,
21500395,1733,,
21500395,1746,1.0,201568.0
21500395,1746,,
21500395,1746,,
21500395,1758,0.0,
21500395,1758,,
21500395,1773,0.0,
21500395,1774,,
21500395,1779,,
21500395,1779,,
21500395,1779,,
21500395,1797,0.0,
21500395,1798,,
21500395,1814,,
21500395,1825,0.0,
21500395,1825,,
21500395,1828,0.0,
21500395,1829,,
21500395,1831,1.0,
21500395,1843,0.0,
21500395,1844,,
21500395,1853,1.0,
21500395,1853,,
21500395,1853,,
21500395,1853,,
21500395,1853,,
21500395,1853,,
21500395,1853,,
21500395,1854,,
21500395,1873,1.0,
21500395,1888,0.0,
21500395,1889,,
21500395,1899,0.0,
21500395,1900,,
21500395,1918,1.0,
21500395,1937,1.0,203504.0
21500395,1951,,
21500395,1953,,
21500395,1953,,
21500395,1953,,
21500395,1953,,
21500395,1953,,
21500395,1953,,
21500395,1973,0.0,
21500395,1973,,
21500395,1987,1.0,
21500395,1991,0.0,
21500395,1991,,
21500395,2000,0.0,
21500395,2002,,
21500395,2017,1.0,2749.0
21500395,2031,1.0,
21500395,2036,,
21500395,2036,,
21500395,2036,,
21500395,2036,,
21500395,2036,,
21500395,2036,,
21500395,2049,,
21500395,2049,,
21500395,2049,,
21500395,2061,0.0,
21500395,2061,,
21500395,2076,,
21500395,2080,0.0,
21500395,2081,,
21500395,2091,1.0,202344.0
21500395,2092,,
21500395,2092,,
21500395,2102,0.0,
21500395,2102,,
21500395,2109,0.0,
21500395,2109,,
21500395,2129,,
21500395,2129,,
21500395,2141,,
21500395,2159,0.0,
21500395,2160,,
21500395,2160,,
21500395,2160,,
21500395,2160,,
21500395,2183,,
21500395,2199,0.0,
21500395,2199,,
21500395,2208,,
21500395,2213,,
21500395,2213,,
21500395,2213,,
21500395,2231,0.0,
21500395,2231,,
21500395,2240,1.0,
21500395,2260,0.0,
21500395,2260,,
21500395,2261,,
21500395,2261,,
21500395,2261,,
21500395,2275,,
21500395,2281,0.0,
21500395,2282,,
21500395,2295,1.0,203115.0
21500395,2310,,
21500395,2328,1.0,200751.0
21500395,2351,0.0,
21500395,2352,,
21500395,2371,,
21500395,2371,,
21500395,2371,,
21500395,2371,,
21500395,2371,,
21500395,2373,,
21500395,2389,1.0,204060.0
21500395,2407,,
21500395,2421,,
21500395,2437,0.0,
21500395,2438,,
21500395,2463,0.0,
21500395,2463,,
21500395,2484,0.0,
21500395,2485,,
21500395,2492,,
21500395,2492,,
21500395,2492,,
21500395,2492,,
21500395,2492,,
21500395,2492,,
21500395,2492,,
21500395,2492,,
21500395,2514,0.0,
21500395,2514,,
21500395,2538,1.0,
21500395,2554,,
21500395,2554,,
21500395,2562,1.0,203914.0
21500395,2582,1.0,
21500395,2607,0.0,
21500395,2609,,
21500395,2620,0.0,
21500395,2621,,
21500395,2623,0.0,
21500395,2625,,
21500395,2645,0.0,
21500395,2646,,
21500395,2654,1.0,
21500395,2673,1.0,203918.0
21500395,2689,,
21500395,2695,1.0,203918.0
21500395,2717,1.0,
21500395,2743,1.0,202330.0
21500395,2744,,
21500395,2744,,
21500395,2755,,
21500395,2755,,
21500395,2774,0.0,
21500395,2775,,
21500395,2787,,
21500395,2787,,
21500395,2787,,
21500395,2787,,
21500395,2787,,
21500395,2787,,
21500395,2802,0.0,
21500395,2803,,
21500395,2824,,
21500395,2824,,
21500395,2835,0.0,
21500395,2836,,
21500395,2836,,
21500395,2836,,
21500395,2836,,
21500395,2853,1.0,
21500395,2853,,
21500395,2853,,
21500395,2863,0.0,
21500395,2864,,
21500395,2869,,
21500395,2869,,
21500395,2869,,
21500395,2869,,
21500395,2878,0.0,
21500395,2879,,
21500395,2880,,
