GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500973,899,1.0,201588.0
21500973,912,,
21500973,912,,
21500973,912,,
21500973,926,0.0,
21500973,926,,
21500973,926,,
21500973,938,,
21500973,938,,
21500973,938,,
21500973,938,,
21500973,938,,
21500973,938,,
21500973,956,,
21500973,965,,
21500973,977,,
21500973,977,,
21500973,977,,
21500973,988,0.0,
21500973,988,,
21500973,988,0.0,
21500973,988,,
21500973,991,1.0,101114.0
21500973,1010,1.0,203524.0
21500973,1020,,
21500973,1020,,
21500973,1026,1.0,202718.0
21500973,1040,,
21500973,1046,0.0,
21500973,1047,,
21500973,1048,1.0,
21500973,1064,0.0,
21500973,1065,,
21500973,1071,0.0,
21500973,1073,,
21500973,1074,0.0,
21500973,1075,,
21500973,1091,0.0,
21500973,1092,,
21500973,1109,1.0,
21500973,1110,,
21500973,1110,,
21500973,1110,,
21500973,1110,,
21500973,1110,,
21500973,1117,,
21500973,1122,1.0,101145.0
21500973,1142,0.0,
21500973,1143,,
21500973,1161,0.0,
21500973,1162,,
21500973,1182,0.0,
21500973,1183,,
21500973,1201,1.0,101145.0
21500973,1208,,
21500973,1208,,
21500973,1208,,
21500973,1219,0.0,
21500973,1220,,
21500973,1227,1.0,201155.0
21500973,1244,,
21500973,1250,0.0,
21500973,1250,,
21500973,1264,,
21500973,1264,,
21500973,1268,1.0,202718.0
21500973,1288,,
21500973,1304,1.0,202718.0
21500973,1311,,
21500973,1311,,
21500973,1316,1.0,
21500973,1316,,
21500973,1316,,
21500973,1338,0.0,
21500973,1339,,
21500973,1361,0.0,
21500973,1362,,
21500973,1374,0.0,
21500973,1375,,
21500973,1385,1.0,202331.0
21500973,1402,1.0,202083.0
21500973,1418,0.0,
21500973,1419,,
21500973,1434,,
21500973,1434,,
21500973,1434,,
21500973,1434,,
21500973,1434,,
21500973,1434,,
21500973,1434,,
21500973,1440,1.0,
21500973,1440,0.0,
21500973,1440,,
21500973,1440,,
21500973,1440,,
21500973,1457,1.0,101114.0
21500973,1469,,
21500973,1469,,
21500973,1485,1.0,
21500973,1504,0.0,
21500973,1505,,
21500973,1505,1.0,
21500973,1528,1.0,101114.0
21500973,1539,,
21500973,1547,0.0,
21500973,1548,,
21500973,1556,0.0,
21500973,1557,,
21500973,1572,,
21500973,1577,1.0,101145.0
21500973,1595,0.0,
21500973,1596,,
21500973,1601,,
21500973,1601,,
21500973,1601,,
21500973,1615,0.0,
21500973,1617,,
21500973,1624,0.0,
21500973,1626,,
21500973,1636,1.0,2585.0
21500973,1656,0.0,
21500973,1657,,
21500973,1663,1.0,201588.0
21500973,1674,1.0,101114.0
21500973,1688,1.0,201588.0
21500973,1688,,
21500973,1706,,
21500973,1725,1.0,202331.0
21500973,1750,,
21500973,1750,,
21500973,1750,,
21500973,1750,,
21500973,1750,,
21500973,1750,,
21500973,1750,,
21500973,1756,,
21500973,1761,1.0,202083.0
21500973,1762,,
21500973,1776,0.0,
21500973,1777,,
21500973,1795,0.0,
21500973,1795,,
21500973,1798,0.0,
21500973,1799,,
21500973,1806,,
21500973,1806,,
21500973,1813,0.0,
21500973,1814,,
21500973,1837,,
21500973,1839,1.0,
21500973,1839,,
21500973,1839,,
21500973,1839,,
21500973,1848,,
21500973,1857,,
21500973,1863,1.0,
21500973,1877,,
21500973,1877,,
21500973,1877,,
21500973,1901,1.0,101114.0
21500973,1912,,
21500973,1912,,
21500973,1921,0.0,
21500973,1922,,
21500973,1922,,
21500973,1934,0.0,
21500973,1935,,
21500973,1943,,
21500973,1950,,
21500973,1953,,
21500973,1953,,
21500973,1971,,
21500973,1984,,
21500973,1984,,
21500973,1984,,
21500973,1984,,
21500973,1984,,
21500973,1984,,
21500973,1984,,
21500973,1991,,
21500973,1991,,
21500973,1991,,
21500973,1991,,
21500973,2008,1.0,202331.0
21500973,2020,0.0,
21500973,2021,,
21500973,2028,,
21500973,2028,,
21500973,2028,,
21500973,2028,,
21500973,2039,0.0,
21500973,2040,,
21500973,2059,0.0,
21500973,2059,,
21500973,2071,0.0,
21500973,2072,,
21500973,2085,0.0,
21500973,2086,,
21500973,2087,,
21500973,2087,,
21500973,2087,,
21500973,2087,,
21500973,2111,0.0,
21500973,2112,,
21500973,2115,1.0,202730.0
21500973,2129,1.0,200826.0
21500973,2150,0.0,
21500973,2151,,
21500973,2158,,
21500973,2159,0.0,
21500973,2160,,
21500973,2160,,
21500973,2160,,
21500973,2183,0.0,
21500973,2184,,
21500973,2198,,
21500973,2209,1.0,200826.0
21500973,2227,,
21500973,2237,0.0,
21500973,2238,,
21500973,2241,0.0,
21500973,2243,,
21500973,2263,1.0,200826.0
21500973,2289,,
21500973,2289,,
21500973,2289,,
21500973,2289,,
21500973,2289,,
21500973,2298,,
21500973,2306,0.0,
21500973,2306,,
21500973,2318,,
21500973,2322,,
21500973,2339,0.0,
21500973,2340,,
21500973,2358,,
21500973,2358,,
21500973,2358,,
21500973,2358,,
21500973,2364,,
21500973,2375,1.0,202083.0
21500973,2399,,
21500973,2399,,
21500973,2418,1.0,200826.0
21500973,2439,1.0,201941.0
21500973,2450,1.0,
21500973,2459,,
21500973,2459,,
21500973,2459,,
21500973,2459,,
21500973,2459,,
21500973,2472,0.0,
21500973,2473,,
21500973,2482,0.0,
21500973,2483,,
21500973,2483,,
21500973,2499,1.0,201155.0
21500973,2514,,
21500973,2518,,
21500973,2524,1.0,
21500973,2534,,
21500973,2534,,
21500973,2534,,
21500973,2534,,
21500973,2549,1.0,
21500973,2566,1.0,203524.0
21500973,2567,,
21500973,2567,,
21500973,2567,,
21500973,2578,1.0,
21500973,2595,1.0,202331.0
21500973,2613,0.0,
21500973,2615,,
21500973,2631,1.0,101145.0
21500973,2654,,
21500973,2654,,
21500973,2654,,
21500973,2676,0.0,
21500973,2677,,
21500973,2681,1.0,202718.0
21500973,2705,1.0,101145.0
21500973,2720,1.0,101114.0
21500973,2732,1.0,
21500973,2732,,
21500973,2732,,
21500973,2751,,
21500973,2769,1.0,101145.0
21500973,2769,,
21500973,2774,,
21500973,2774,,
21500973,2774,,
21500973,2774,,
21500973,2788,,
21500973,2788,,
21500973,2793,1.0,101114.0
21500973,2793,,
21500973,2793,,
21500973,2805,0.0,
21500973,2805,,
21500973,2805,,
21500973,2805,,
21500973,2805,,
21500973,2810,0.0,
21500973,2811,,
21500973,2826,,
21500973,2826,,
21500973,2826,,
21500973,2826,,
21500973,2830,,
21500973,2835,0.0,
21500973,2836,,
21500973,2852,0.0,
21500973,2854,,
21500973,2854,0.0,
21500973,2855,,
21500973,2861,1.0,
21500973,2862,,
21500973,2862,,
21500973,2862,,
21500973,2862,,
21500973,2863,,
21500973,2863,,
21500973,2863,,
21500973,2868,0.0,
21500973,2868,,
21500973,2868,,
21500973,2868,,
21500973,2868,,
21500973,2870,,
21500973,2876,0.0,
21500973,2876,,
21500973,2880,,
