GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500423,1075,,
21500423,1075,,
21500423,1075,,
21500423,1096,0.0,
21500423,1097,,
21500423,1110,0.0,
21500423,1111,,
21500423,1123,0.0,
21500423,1124,,
21500423,1140,0.0,
21500423,1141,,
21500423,1150,0.0,
21500423,1151,,
21500423,1157,,
21500423,1164,,
21500423,1164,,
21500423,1164,,
21500423,1164,,
21500423,1164,,
21500423,1164,,
21500423,1164,,
21500423,1187,0.0,
21500423,1188,,
21500423,1198,0.0,
21500423,1198,,
21500423,1198,,
21500423,1198,,
21500423,1204,,
21500423,1220,0.0,
21500423,1221,,
21500423,1229,0.0,
21500423,1230,,
21500423,1244,0.0,
21500423,1246,,
21500423,1265,0.0,
21500423,1266,,
21500423,1271,0.0,
21500423,1272,,
21500423,1272,,
21500423,1272,,
21500423,1272,,
21500423,1272,,
21500423,1272,,
21500423,1282,,
21500423,1282,,
21500423,1282,,
21500423,1282,,
21500423,1282,,
21500423,1297,,
21500423,1297,,
21500423,1297,,
21500423,1299,,
21500423,1311,0.0,
21500423,1312,,
21500423,1323,0.0,
21500423,1324,,
21500423,1325,0.0,
21500423,1325,,
21500423,1329,,
21500423,1329,,
21500423,1329,,
21500423,1347,1.0,203469.0
21500423,1360,,
21500423,1360,,
21500423,1360,,
21500423,1360,,
21500423,1378,1.0,
21500423,1388,0.0,
21500423,1390,,
21500423,1396,0.0,
21500423,1398,,
21500423,1398,,
21500423,1398,,
21500423,1398,,
21500423,1398,,
21500423,1402,,
21500423,1402,,
21500423,1402,,
21500423,1402,,
21500423,1411,0.0,
21500423,1411,,
21500423,1413,0.0,
21500423,1415,,
21500423,1415,0.0,
21500423,1417,,
21500423,1440,0.0,
21500423,1440,,
21500423,1440,,
21500423,1440,,
21500423,1462,0.0,
21500423,1462,,
21500423,1467,1.0,202738.0
21500423,1485,1.0,101107.0
21500423,1510,0.0,
21500423,1510,,
21500423,1510,,
21500423,1520,,
21500423,1520,,
21500423,1536,1.0,203096.0
21500423,1547,0.0,
21500423,1548,,
21500423,1558,0.0,
21500423,1559,,
21500423,1564,0.0,
21500423,1565,,
21500423,1576,,
21500423,1576,,
21500423,1576,,
21500423,1590,,
21500423,1601,1.0,
21500423,1620,1.0,203482.0
21500423,1627,,
21500423,1644,0.0,
21500423,1644,,
21500423,1644,,
21500423,1661,0.0,
21500423,1662,,
21500423,1669,1.0,
21500423,1680,1.0,203096.0
21500423,1690,,
21500423,1690,,
21500423,1699,0.0,
21500423,1700,,
21500423,1714,0.0,
21500423,1715,,
21500423,1719,1.0,202738.0
21500423,1737,1.0,201587.0
21500423,1750,,
21500423,1761,0.0,
21500423,1763,,
21500423,1763,1.0,
21500423,1782,0.0,
21500423,1783,,
21500423,1791,1.0,202738.0
21500423,1811,0.0,
21500423,1814,,
21500423,1816,,
21500423,1816,,
21500423,1830,,
21500423,1836,0.0,
21500423,1837,,
21500423,1839,1.0,203096.0
21500423,1839,,
21500423,1839,,
21500423,1839,,
21500423,1856,,
21500423,1866,0.0,
21500423,1867,,
21500423,1871,0.0,
21500423,1872,,
21500423,1893,0.0,
21500423,1895,,
21500423,1906,0.0,
21500423,1908,,
21500423,1919,1.0,
21500423,1934,1.0,
21500423,1949,0.0,
21500423,1951,,
21500423,1951,1.0,
21500423,1965,0.0,
21500423,1967,,
21500423,1969,1.0,202391.0
21500423,1981,0.0,
21500423,1982,,
21500423,1989,,
21500423,1989,,
21500423,1989,,
21500423,1989,,
21500423,1989,,
21500423,1989,,
21500423,1989,,
21500423,2001,0.0,
21500423,2002,,
21500423,2025,1.0,202689.0
21500423,2048,1.0,
21500423,2060,0.0,
21500423,2062,,
21500423,2070,0.0,
21500423,2073,,
21500423,2083,0.0,
21500423,2084,,
21500423,2096,0.0,
21500423,2097,,
21500423,2106,1.0,201587.0
21500423,2106,,
21500423,2106,,
21500423,2106,,
21500423,2108,,
21500423,2121,0.0,
21500423,2121,,
21500423,2121,,
21500423,2127,1.0,
21500423,2144,0.0,
21500423,2146,,
21500423,2159,0.0,
21500423,2160,,
21500423,2160,,
21500423,2160,,
21500423,2174,0.0,
21500423,2174,,
21500423,2189,,
21500423,2189,,
21500423,2189,,
21500423,2207,0.0,
21500423,2209,,
21500423,2223,0.0,
21500423,2226,,
21500423,2237,0.0,
21500423,2238,,
21500423,2251,,
21500423,2251,,
21500423,2251,,
21500423,2264,1.0,201587.0
21500423,2285,0.0,
21500423,2286,,
21500423,2295,0.0,
21500423,2296,,
21500423,2296,,
21500423,2296,,
21500423,2308,0.0,
21500423,2309,,
21500423,2317,,
21500423,2317,,
21500423,2317,,
21500423,2329,0.0,
21500423,2331,,
21500423,2335,1.0,
21500423,2350,0.0,
21500423,2352,,
21500423,2359,,
21500423,2359,,
21500423,2359,,
21500423,2359,,
21500423,2368,,
21500423,2376,1.0,202323.0
21500423,2402,1.0,
21500423,2419,1.0,202323.0
21500423,2433,,
21500423,2433,,
21500423,2433,,
21500423,2447,0.0,
21500423,2448,,
21500423,2458,,
21500423,2458,,
21500423,2458,,
21500423,2458,,
21500423,2471,1.0,202738.0
21500423,2485,,
21500423,2485,,
21500423,2485,,
21500423,2485,,
21500423,2485,,
21500423,2485,,
21500423,2487,,
21500423,2505,1.0,
21500423,2521,1.0,1626163.0
21500423,2546,0.0,
21500423,2549,,
21500423,2552,1.0,
21500423,2571,1.0,202391.0
21500423,2584,,
21500423,2584,,
21500423,2584,,
21500423,2584,,
21500423,2595,0.0,
21500423,2596,,
21500423,2607,1.0,202323.0
21500423,2624,0.0,
21500423,2626,,
21500423,2626,1.0,
21500423,2640,0.0,
21500423,2641,,
21500423,2649,,
21500423,2649,,
21500423,2649,,
21500423,2649,,
21500423,2649,,
21500423,2649,,
21500423,2668,0.0,
21500423,2669,,
21500423,2683,1.0,202391.0
21500423,2683,,
21500423,2704,0.0,
21500423,2707,,
21500423,2707,1.0,
21500423,2719,0.0,
21500423,2721,,
21500423,2733,,
21500423,2741,0.0,
21500423,2743,,
21500423,2767,0.0,
21500423,2768,,
21500423,2778,0.0,
21500423,2779,,
21500423,2783,1.0,202738.0
21500423,2798,,
21500423,2798,,
21500423,2798,,
21500423,2798,,
21500423,2804,1.0,
21500423,2811,0.0,
21500423,2812,,
21500423,2816,,
21500423,2820,,
21500423,2823,1.0,203482.0
21500423,2833,1.0,202689.0
21500423,2839,,
21500423,2839,,
21500423,2839,,
21500423,2844,0.0,
21500423,2846,,
21500423,2867,0.0,
21500423,2867,,
21500423,2867,,
21500423,2880,,
