GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500304,999,,
21500304,1011,,
21500304,1022,0.0,
21500304,1023,,
21500304,1023,1.0,
21500304,1039,1.0,203382.0
21500304,1060,0.0,
21500304,1061,,
21500304,1065,,
21500304,1065,,
21500304,1065,,
21500304,1065,,
21500304,1065,,
21500304,1065,,
21500304,1065,,
21500304,1065,,
21500304,1078,1.0,202704.0
21500304,1103,0.0,
21500304,1104,,
21500304,1114,1.0,
21500304,1114,,
21500304,1114,,
21500304,1114,,
21500304,1126,,
21500304,1126,,
21500304,1126,,
21500304,1138,,
21500304,1144,1.0,202689.0
21500304,1159,0.0,
21500304,1160,,
21500304,1164,1.0,201587.0
21500304,1164,,
21500304,1164,,
21500304,1176,1.0,
21500304,1189,0.0,
21500304,1192,,
21500304,1193,,
21500304,1193,,
21500304,1193,,
21500304,1193,,
21500304,1212,0.0,
21500304,1213,,
21500304,1213,,
21500304,1220,,
21500304,1230,1.0,2581.0
21500304,1246,1.0,
21500304,1253,,
21500304,1253,,
21500304,1253,,
21500304,1253,,
21500304,1253,,
21500304,1254,,
21500304,1254,1.0,
21500304,1269,0.0,
21500304,1269,,
21500304,1269,,
21500304,1269,,
21500304,1269,,
21500304,1269,,
21500304,1269,,
21500304,1269,,
21500304,1284,,
21500304,1284,,
21500304,1284,,
21500304,1284,,
21500304,1301,0.0,
21500304,1302,,
21500304,1306,0.0,
21500304,1307,,
21500304,1321,1.0,
21500304,1339,0.0,
21500304,1341,,
21500304,1352,0.0,
21500304,1354,,
21500304,1362,1.0,202391.0
21500304,1381,1.0,
21500304,1398,,
21500304,1398,,
21500304,1398,,
21500304,1398,,
21500304,1410,0.0,
21500304,1412,,
21500304,1430,0.0,
21500304,1430,,
21500304,1430,1.0,
21500304,1440,0.0,
21500304,1440,,
21500304,1440,,
21500304,1440,,
21500304,1462,0.0,
21500304,1462,,
21500304,1485,0.0,
21500304,1488,,
21500304,1488,1.0,
21500304,1508,0.0,
21500304,1509,,
21500304,1510,,
21500304,1510,,
21500304,1510,,
21500304,1519,0.0,
21500304,1521,,
21500304,1527,0.0,
21500304,1530,,
21500304,1543,1.0,201587.0
21500304,1558,0.0,
21500304,1559,,
21500304,1564,1.0,
21500304,1580,,
21500304,1592,,
21500304,1594,,
21500304,1609,,
21500304,1617,0.0,
21500304,1618,,
21500304,1621,,
21500304,1622,,
21500304,1636,0.0,
21500304,1638,,
21500304,1650,0.0,
21500304,1651,,
21500304,1665,0.0,
21500304,1666,,
21500304,1673,0.0,
21500304,1675,,
21500304,1683,,
21500304,1693,0.0,
21500304,1693,,
21500304,1703,,
21500304,1703,,
21500304,1703,,
21500304,1706,,
21500304,1719,0.0,
21500304,1721,,
21500304,1734,,
21500304,1734,,
21500304,1734,,
21500304,1734,,
21500304,1734,,
21500304,1746,0.0,
21500304,1747,,
21500304,1748,,
21500304,1748,,
21500304,1748,,
21500304,1765,0.0,
21500304,1766,,
21500304,1775,0.0,
21500304,1775,,
21500304,1775,1.0,
21500304,1775,,
21500304,1790,1.0,202694.0
21500304,1806,,
21500304,1812,0.0,
21500304,1813,,
21500304,1822,1.0,201587.0
21500304,1822,,
21500304,1822,,
21500304,1835,0.0,
21500304,1835,,
21500304,1845,,
21500304,1853,0.0,
21500304,1854,,
21500304,1874,,
21500304,1874,,
21500304,1874,,
21500304,1874,,
21500304,1874,,
21500304,1885,,
21500304,1887,0.0,
21500304,1887,,
21500304,1896,,
21500304,1903,1.0,203798.0
21500304,1917,,
21500304,1917,,
21500304,1930,1.0,203484.0
21500304,1942,1.0,202689.0
21500304,1962,1.0,
21500304,1976,,
21500304,1976,,
21500304,1976,,
21500304,1978,,
21500304,1995,0.0,
21500304,1995,,
21500304,1995,,
21500304,1995,,
21500304,1995,,
21500304,1995,,
21500304,1995,,
21500304,1995,,
21500304,2007,1.0,202391.0
21500304,2024,0.0,
21500304,2026,,
21500304,2044,1.0,201587.0
21500304,2063,1.0,1626169.0
21500304,2079,0.0,
21500304,2079,,
21500304,2098,0.0,
21500304,2099,,
21500304,2112,1.0,201229.0
21500304,2123,0.0,
21500304,2125,,
21500304,2133,1.0,2581.0
21500304,2133,,
21500304,2133,,
21500304,2134,,
21500304,2156,0.0,
21500304,2156,,
21500304,2160,0.0,
21500304,2160,,
21500304,2160,,
21500304,2160,,
21500304,2172,0.0,
21500304,2173,,
21500304,2186,,
21500304,2200,1.0,2581.0
21500304,2217,,
21500304,2228,0.0,
21500304,2233,,
21500304,2238,0.0,
21500304,2239,,
21500304,2249,0.0,
21500304,2251,,
21500304,2259,0.0,
21500304,2260,,
21500304,2277,1.0,201229.0
21500304,2278,,
21500304,2294,,
21500304,2302,0.0,
21500304,2303,,
21500304,2315,0.0,
21500304,2317,,
21500304,2326,,
21500304,2326,,
21500304,2326,,
21500304,2329,,
21500304,2335,,
21500304,2344,0.0,
21500304,2345,,
21500304,2366,1.0,
21500304,2383,0.0,
21500304,2384,,
21500304,2395,0.0,
21500304,2397,,
21500304,2400,0.0,
21500304,2402,,
21500304,2413,1.0,203087.0
21500304,2428,0.0,
21500304,2430,,
21500304,2449,1.0,1626163.0
21500304,2449,,
21500304,2449,,
21500304,2449,,
21500304,2449,,
21500304,2449,,
21500304,2449,,
21500304,2449,,
21500304,2463,0.0,
21500304,2464,,
21500304,2480,1.0,201587.0
21500304,2495,1.0,
21500304,2495,,
21500304,2495,,
21500304,2496,,
21500304,2514,0.0,
21500304,2516,,
21500304,2523,0.0,
21500304,2529,,
21500304,2537,0.0,
21500304,2539,,
21500304,2542,,
21500304,2549,0.0,
21500304,2551,,
21500304,2553,,
21500304,2553,,
21500304,2566,1.0,
21500304,2576,,
21500304,2576,,
21500304,2576,,
21500304,2592,0.0,
21500304,2594,,
21500304,2604,1.0,201587.0
21500304,2617,0.0,
21500304,2620,,
21500304,2638,1.0,
21500304,2645,,
21500304,2645,,
21500304,2645,,
21500304,2645,,
21500304,2645,,
21500304,2656,,
21500304,2656,,
21500304,2656,,
21500304,2656,,
21500304,2658,,
21500304,2658,,
21500304,2658,,
21500304,2658,,
21500304,2665,0.0,
21500304,2667,,
21500304,2675,0.0,
21500304,2677,,
21500304,2685,0.0,
21500304,2690,,
21500304,2704,0.0,
21500304,2706,,
21500304,2726,1.0,
21500304,2740,1.0,203915.0
21500304,2762,,
21500304,2762,,
21500304,2762,,
21500304,2762,,
21500304,2765,,
21500304,2776,,
21500304,2796,0.0,
21500304,2798,,
21500304,2808,0.0,
21500304,2810,,
21500304,2829,0.0,
21500304,2829,,
21500304,2829,,
21500304,2829,,
21500304,2829,,
21500304,2833,,
21500304,2852,,
21500304,2852,,
21500304,2852,,
21500304,2852,,
21500304,2876,,
21500304,2880,,
