GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500408,1543,1.0,202326.0
21500408,1562,0.0,
21500408,1562,,
21500408,1562,,
21500408,1571,1.0,200768.0
21500408,1583,0.0,
21500408,1584,,
21500408,1598,0.0,
21500408,1598,,
21500408,1604,,
21500408,1620,,
21500408,1638,0.0,
21500408,1638,,
21500408,1640,0.0,
21500408,1641,,
21500408,1648,,
21500408,1668,,
21500408,1682,0.0,
21500408,1683,,
21500408,1689,1.0,
21500408,1716,0.0,
21500408,1717,,
21500408,1718,,
21500408,1718,,
21500408,1718,,
21500408,1718,,
21500408,1718,,
21500408,1718,,
21500408,1718,,
21500408,1727,,
21500408,1736,0.0,
21500408,1737,,
21500408,1747,0.0,
21500408,1748,,
21500408,1755,1.0,
21500408,1760,,
21500408,1760,,
21500408,1760,,
21500408,1774,1.0,202709.0
21500408,1787,,
21500408,1787,1.0,
21500408,1803,0.0,
21500408,1803,,
21500408,1816,0.0,
21500408,1816,,
21500408,1816,,
21500408,1824,,
21500408,1824,,
21500408,1839,0.0,
21500408,1840,,
21500408,1845,,
21500408,1845,,
21500408,1845,,
21500408,1861,0.0,
21500408,1862,,
21500408,1877,0.0,
21500408,1878,,
21500408,1883,0.0,
21500408,1883,,
21500408,1898,,
21500408,1901,,
21500408,1911,0.0,
21500408,1911,,
21500408,1913,1.0,
21500408,1922,1.0,200765.0
21500408,1922,,
21500408,1922,,
21500408,1924,,
21500408,1946,0.0,
21500408,1947,,
21500408,1951,0.0,
21500408,1952,,
21500408,1964,,
21500408,1964,,
21500408,1964,,
21500408,1964,,
21500408,1981,1.0,202709.0
21500408,1990,0.0,
21500408,1990,,
21500408,1990,,
21500408,1990,,
21500408,1990,,
21500408,1990,,
21500408,2000,1.0,
21500408,2023,1.0,
21500408,2052,0.0,
21500408,2052,,
21500408,2063,1.0,203082.0
21500408,2073,,
21500408,2073,,
21500408,2073,,
21500408,2074,,
21500408,2087,0.0,
21500408,2088,,
21500408,2101,1.0,200765.0
21500408,2116,0.0,
21500408,2117,,
21500408,2118,,
21500408,2118,,
21500408,2118,,
21500408,2118,,
21500408,2125,,
21500408,2134,1.0,202335.0
21500408,2157,0.0,
21500408,2157,,
21500408,2160,0.0,
21500408,2160,,
21500408,2160,,
21500408,2160,,
21500408,2174,0.0,
21500408,2174,,
21500408,2188,1.0,200765.0
21500408,2204,,
21500408,2220,1.0,
21500408,2246,0.0,
21500408,2247,,
21500408,2257,1.0,
21500408,2269,1.0,200765.0
21500408,2290,1.0,
21500408,2310,,
21500408,2314,1.0,
21500408,2314,,
21500408,2314,,
21500408,2314,,
21500408,2340,1.0,202326.0
21500408,2359,0.0,
21500408,2360,,
21500408,2368,,
21500408,2373,,
21500408,2378,1.0,200752.0
21500408,2400,1.0,
21500408,2422,0.0,
21500408,2422,,
21500408,2430,1.0,
21500408,2440,,
21500408,2440,,
21500408,2440,,
21500408,2440,,
21500408,2455,0.0,
21500408,2456,,
21500408,2466,,
21500408,2477,1.0,201954.0
21500408,2494,,
21500408,2497,,
21500408,2497,,
21500408,2497,,
21500408,2498,,
21500408,2511,,
21500408,2520,1.0,
21500408,2544,0.0,
21500408,2545,,
21500408,2558,0.0,
21500408,2559,,
21500408,2565,0.0,
21500408,2565,,
21500408,2569,,
21500408,2575,1.0,203082.0
21500408,2575,,
21500408,2575,,
21500408,2575,,
21500408,2575,,
21500408,2592,1.0,200765.0
21500408,2611,1.0,201949.0
21500408,2632,1.0,201954.0
21500408,2650,0.0,
21500408,2651,,
21500408,2671,1.0,
21500408,2685,,
21500408,2685,,
21500408,2685,,
21500408,2707,0.0,
21500408,2707,,
21500408,2709,,
21500408,2721,,
21500408,2721,,
21500408,2721,,
21500408,2721,,
21500408,2721,,
21500408,2721,,
21500408,2721,,
21500408,2745,0.0,
21500408,2746,,
21500408,2758,1.0,200765.0
21500408,2772,0.0,
21500408,2772,,
21500408,2796,0.0,
21500408,2796,,
21500408,2805,0.0,
21500408,2807,,
21500408,2810,1.0,201956.0
21500408,2810,,
21500408,2819,0.0,
21500408,2820,,
21500408,2839,0.0,
21500408,2839,,
21500408,2845,,
21500408,2869,0.0,
21500408,2869,,
21500408,2869,,
21500408,2875,0.0,
21500408,2875,,
21500408,2876,1.0,
21500408,2880,,
