GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500821,1714,0.0,
21500821,1715,,
21500821,1722,,
21500821,1735,0.0,
21500821,1736,,
21500821,1752,0.0,
21500821,1753,,
21500821,1754,,
21500821,1754,,
21500821,1754,,
21500821,1768,0.0,
21500821,1769,,
21500821,1790,1.0,
21500821,1806,1.0,201937.0
21500821,1820,1.0,2546.0
21500821,1840,0.0,
21500821,1841,,
21500821,1850,1.0,
21500821,1865,0.0,
21500821,1866,,
21500821,1872,0.0,
21500821,1874,,
21500821,1883,0.0,
21500821,1885,,
21500821,1891,0.0,
21500821,1893,,
21500821,1902,,
21500821,1902,,
21500821,1902,,
21500821,1927,,
21500821,1927,,
21500821,1940,0.0,
21500821,1941,,
21500821,1948,1.0,
21500821,1950,,
21500821,1961,0.0,
21500821,1963,,
21500821,1977,,
21500821,1981,,
21500821,1981,,
21500821,2004,,
21500821,2008,1.0,203897.0
21500821,2029,0.0,
21500821,2030,,
21500821,2030,1.0,
21500821,2061,0.0,
21500821,2062,,
21500821,2065,0.0,
21500821,2066,,
21500821,2077,0.0,
21500821,2078,,
21500821,2081,,
21500821,2081,,
21500821,2081,,
21500821,2081,,
21500821,2092,0.0,
21500821,2093,,
21500821,2113,,
21500821,2123,1.0,
21500821,2130,,
21500821,2135,1.0,203124.0
21500821,2153,0.0,
21500821,2155,,
21500821,2160,0.0,
21500821,2160,,
21500821,2160,,
21500821,2160,,
21500821,2172,,
21500821,2178,1.0,202498.0
21500821,2196,0.0,
21500821,2198,,
21500821,2209,1.0,203124.0
21500821,2225,1.0,1626157.0
21500821,2252,,
21500821,2256,1.0,201937.0
21500821,2256,,
21500821,2256,,
21500821,2273,,
21500821,2289,1.0,1626157.0
21500821,2315,0.0,
21500821,2317,,
21500821,2326,,
21500821,2326,,
21500821,2326,,
21500821,2326,,
21500821,2344,1.0,
21500821,2354,0.0,
21500821,2356,,
21500821,2362,1.0,201167.0
21500821,2384,0.0,
21500821,2386,,
21500821,2386,1.0,
21500821,2404,0.0,
21500821,2406,,
21500821,2415,0.0,
21500821,2416,,
21500821,2434,0.0,
21500821,2435,,
21500821,2443,0.0,
21500821,2445,,
21500821,2445,,
21500821,2445,,
21500821,2445,,
21500821,2445,,
21500821,2453,0.0,
21500821,2454,,
21500821,2471,1.0,
21500821,2490,1.0,1626157.0
21500821,2507,0.0,
21500821,2508,,
21500821,2517,1.0,
21500821,2537,1.0,
21500821,2557,0.0,
21500821,2559,,
21500821,2579,0.0,
21500821,2580,,
21500821,2588,1.0,
21500821,2600,,
21500821,2600,,
21500821,2600,,
21500821,2600,,
21500821,2610,1.0,
21500821,2624,0.0,
21500821,2625,,
21500821,2642,1.0,
21500821,2662,1.0,
21500821,2672,,
21500821,2672,,
21500821,2680,,
21500821,2680,,
21500821,2680,,
21500821,2697,,
21500821,2701,1.0,201937.0
21500821,2718,,
21500821,2718,,
21500821,2718,,
21500821,2718,,
21500821,2727,0.0,
21500821,2728,,
21500821,2751,1.0,
21500821,2763,,
21500821,2763,,
21500821,2763,,
21500821,2785,0.0,
21500821,2786,,
21500821,2786,1.0,
21500821,2797,1.0,
21500821,2808,,
21500821,2809,,
21500821,2809,,
21500821,2809,,
21500821,2810,,
21500821,2828,0.0,
21500821,2829,,
21500821,2834,1.0,
21500821,2856,,
21500821,2859,1.0,201937.0
21500821,2880,,
