GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501111,1260,,
21501111,1260,,
21501111,1268,,
21501111,1268,,
21501111,1280,0.0,
21501111,1281,,
21501111,1284,0.0,
21501111,1286,,
21501111,1297,0.0,
21501111,1298,,
21501111,1304,0.0,
21501111,1305,,
21501111,1307,,
21501111,1307,,
21501111,1307,,
21501111,1307,,
21501111,1318,,
21501111,1333,0.0,
21501111,1333,,
21501111,1333,,
21501111,1350,0.0,
21501111,1350,,
21501111,1354,,
21501111,1354,,
21501111,1372,0.0,
21501111,1372,,
21501111,1382,,
21501111,1392,0.0,
21501111,1392,,
21501111,1392,,
21501111,1392,,
21501111,1392,,
21501111,1392,,
21501111,1405,0.0,
21501111,1405,,
21501111,1411,1.0,
21501111,1432,,
21501111,1432,,
21501111,1432,,
21501111,1432,,
21501111,1440,0.0,
21501111,1440,,
21501111,1440,,
21501111,1440,,
21501111,1454,0.0,
21501111,1454,,
21501111,1468,1.0,201935.0
21501111,1480,0.0,
21501111,1480,,
21501111,1487,,
21501111,1487,,
21501111,1487,,
21501111,1487,,
21501111,1487,,
21501111,1505,0.0,
21501111,1506,,
21501111,1511,1.0,2747.0
21501111,1532,,
21501111,1532,,
21501111,1532,,
21501111,1533,,
21501111,1548,,
21501111,1552,1.0,
21501111,1578,0.0,
21501111,1580,,
21501111,1588,0.0,
21501111,1590,,
21501111,1594,0.0,
21501111,1596,,
21501111,1602,0.0,
21501111,1602,,
21501111,1621,0.0,
21501111,1622,,
21501111,1624,1.0,
21501111,1624,,
21501111,1638,,
21501111,1638,,
21501111,1651,,
21501111,1651,,
21501111,1651,,
21501111,1651,,
21501111,1652,,
21501111,1673,0.0,
21501111,1675,,
21501111,1675,1.0,201563.0
21501111,1675,,
21501111,1675,,
21501111,1675,,
21501111,1676,,
21501111,1685,0.0,
21501111,1685,,
21501111,1685,,
21501111,1707,1.0,2772.0
21501111,1739,0.0,
21501111,1739,,
21501111,1740,,
21501111,1756,,
21501111,1756,,
21501111,1765,,
21501111,1769,1.0,2747.0
21501111,1784,0.0,
21501111,1784,,
21501111,1792,1.0,
21501111,1804,1.0,202681.0
21501111,1822,1.0,201976.0
21501111,1840,1.0,202681.0
21501111,1851,0.0,
21501111,1852,,
21501111,1859,0.0,
21501111,1859,,
21501111,1859,,
21501111,1862,,
21501111,1870,0.0,
21501111,1870,,
21501111,1883,1.0,201976.0
21501111,1910,,
21501111,1927,0.0,
21501111,1929,,
21501111,1929,1.0,
21501111,1941,1.0,202681.0
21501111,1960,0.0,
21501111,1961,,
21501111,1969,1.0,202697.0
21501111,1969,,
21501111,1969,,
21501111,1969,,
21501111,1988,1.0,201935.0
21501111,2004,,
21501111,2011,1.0,
21501111,2019,,
21501111,2019,,
21501111,2028,1.0,203521.0
21501111,2042,1.0,201935.0
21501111,2059,0.0,
21501111,2060,,
21501111,2065,0.0,
21501111,2067,,
21501111,2067,0.0,
21501111,2068,,
21501111,2068,0.0,
21501111,2069,,
21501111,2069,1.0,
21501111,2080,,
21501111,2080,,
21501111,2080,,
21501111,2095,,
21501111,2119,0.0,
21501111,2121,,
21501111,2123,1.0,201935.0
21501111,2132,1.0,203521.0
21501111,2153,0.0,
21501111,2154,,
21501111,2157,0.0,
21501111,2158,,
21501111,2160,0.0,
21501111,2160,,
21501111,2160,,
21501111,2160,,
21501111,2173,0.0,
21501111,2174,,
21501111,2195,0.0,
21501111,2196,,
21501111,2202,1.0,203991.0
21501111,2210,,
21501111,2212,,
21501111,2228,,
21501111,2237,1.0,
21501111,2242,,
21501111,2242,,
21501111,2250,,
21501111,2254,,
21501111,2262,1.0,
21501111,2281,,
21501111,2290,1.0,203521.0
21501111,2305,1.0,201935.0
21501111,2326,0.0,
21501111,2327,,
21501111,2337,,
21501111,2359,1.0,203521.0
21501111,2372,,
21501111,2372,,
21501111,2372,,
21501111,2372,,
21501111,2387,0.0,
21501111,2387,,
21501111,2387,,
21501111,2412,0.0,
21501111,2412,,
21501111,2427,0.0,
21501111,2428,,
21501111,2441,,
21501111,2444,,
21501111,2444,,
21501111,2444,,
21501111,2444,,
21501111,2444,,
21501111,2444,,
21501111,2446,,
21501111,2446,,
21501111,2446,,
21501111,2463,1.0,201976.0
21501111,2484,1.0,203521.0
21501111,2492,,
21501111,2492,,
21501111,2492,,
21501111,2505,0.0,
21501111,2506,,
21501111,2515,0.0,
21501111,2515,,
21501111,2521,1.0,
21501111,2533,0.0,
21501111,2533,,
21501111,2543,,
21501111,2543,,
21501111,2543,,
21501111,2543,,
21501111,2544,,
21501111,2569,0.0,
21501111,2569,,
21501111,2583,0.0,
21501111,2583,,
21501111,2594,0.0,
21501111,2594,,
21501111,2602,1.0,2772.0
21501111,2633,0.0,
21501111,2633,,
21501111,2637,,
21501111,2637,,
21501111,2637,,
21501111,2637,,
21501111,2637,,
21501111,2649,0.0,
21501111,2649,,
21501111,2658,1.0,201935.0
21501111,2658,,
21501111,2672,,
21501111,2672,,
21501111,2672,,
21501111,2672,,
21501111,2672,,
21501111,2674,,
21501111,2696,0.0,
21501111,2697,,
21501111,2708,0.0,
21501111,2709,,
21501111,2716,,
21501111,2716,,
21501111,2716,,
21501111,2716,,
21501111,2716,,
21501111,2729,,
21501111,2729,,
21501111,2729,,
21501111,2743,1.0,
21501111,2747,,
21501111,2747,,
21501111,2747,,
21501111,2747,,
21501111,2766,0.0,
21501111,2767,,
21501111,2778,1.0,
21501111,2790,1.0,
21501111,2816,0.0,
21501111,2817,,
21501111,2841,0.0,
21501111,2841,,
21501111,2863,1.0,201976.0
21501111,2863,,
21501111,2868,0.0,
21501111,2868,,
21501111,2870,,
21501111,2870,,
21501111,2870,,
21501111,2870,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2872,,
21501111,2875,,
21501111,2875,,
21501111,2875,,
21501111,2875,,
21501111,2880,,
