GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500440,1157,1.0,
21500440,1171,0.0,
21500440,1171,,
21500440,1171,,
21500440,1186,1.0,1626204.0
21500440,1191,,
21500440,1191,,
21500440,1197,0.0,
21500440,1197,,
21500440,1199,1.0,
21500440,1215,0.0,
21500440,1216,,
21500440,1223,0.0,
21500440,1224,,
21500440,1233,1.0,
21500440,1251,0.0,
21500440,1252,,
21500440,1261,0.0,
21500440,1261,,
21500440,1279,0.0,
21500440,1281,,
21500440,1282,1.0,201933.0
21500440,1282,,
21500440,1282,,
21500440,1294,0.0,
21500440,1295,,
21500440,1310,0.0,
21500440,1312,,
21500440,1312,1.0,
21500440,1319,,
21500440,1319,,
21500440,1319,,
21500440,1321,,
21500440,1333,,
21500440,1333,,
21500440,1333,,
21500440,1333,,
21500440,1357,1.0,
21500440,1365,,
21500440,1378,,
21500440,1378,,
21500440,1378,,
21500440,1390,1.0,
21500440,1404,0.0,
21500440,1405,,
21500440,1406,,
21500440,1406,,
21500440,1415,0.0,
21500440,1416,,
21500440,1437,1.0,201933.0
21500440,1440,0.0,
21500440,1440,,
21500440,1440,,
21500440,1440,,
21500440,1452,1.0,200755.0
21500440,1468,1.0,1626204.0
21500440,1485,,
21500440,1485,,
21500440,1507,,
21500440,1507,,
21500440,1520,0.0,
21500440,1520,,
21500440,1539,,
21500440,1552,0.0,
21500440,1554,,
21500440,1565,0.0,
21500440,1566,,
21500440,1573,0.0,
21500440,1576,,
21500440,1592,0.0,
21500440,1593,,
21500440,1609,1.0,201933.0
21500440,1628,0.0,
21500440,1630,,
21500440,1636,1.0,101108.0
21500440,1639,,
21500440,1650,,
21500440,1658,0.0,
21500440,1658,,
21500440,1673,,
21500440,1680,0.0,
21500440,1681,,
21500440,1689,0.0,
21500440,1689,,
21500440,1702,1.0,
21500440,1733,0.0,
21500440,1735,,
21500440,1747,0.0,
21500440,1748,,
21500440,1761,1.0,
21500440,1782,1.0,977.0
21500440,1793,1.0,101108.0
21500440,1814,1.0,203903.0
21500440,1831,,
21500440,1837,1.0,977.0
21500440,1838,,
21500440,1854,,
21500440,1867,1.0,201579.0
21500440,1882,1.0,201933.0
21500440,1910,,
21500440,1910,,
21500440,1910,,
21500440,1924,0.0,
21500440,1924,,
21500440,1938,0.0,
21500440,1939,,
21500440,1945,0.0,
21500440,1945,,
21500440,1945,,
21500440,1945,,
21500440,1945,,
21500440,1958,1.0,202362.0
21500440,1982,0.0,
21500440,1983,,
21500440,1992,1.0,
21500440,2008,0.0,
21500440,2009,,
21500440,2013,0.0,
21500440,2013,,
21500440,2013,,
21500440,2037,0.0,
21500440,2039,,
21500440,2045,0.0,
21500440,2048,,
21500440,2052,0.0,
21500440,2053,,
21500440,2053,,
21500440,2053,,
21500440,2053,,
21500440,2066,0.0,
21500440,2069,,
21500440,2079,1.0,203143.0
21500440,2098,,
21500440,2098,,
21500440,2098,,
21500440,2098,,
21500440,2099,,
21500440,2113,0.0,
21500440,2114,,
21500440,2116,1.0,201599.0
21500440,2128,0.0,
21500440,2130,,
21500440,2130,,
21500440,2130,,
21500440,2148,0.0,
21500440,2149,,
21500440,2155,,
21500440,2155,,
21500440,2155,,
21500440,2155,,
21500440,2156,,
21500440,2160,,
21500440,2160,,
21500440,2178,,
21500440,2195,,
21500440,2195,,
21500440,2210,1.0,1626273.0
21500440,2224,0.0,
21500440,2226,,
21500440,2233,,
21500440,2233,,
21500440,2233,,
21500440,2249,0.0,
21500440,2251,,
21500440,2255,1.0,1626273.0
21500440,2276,,
21500440,2281,0.0,
21500440,2282,,
21500440,2282,1.0,
21500440,2286,,
21500440,2299,0.0,
21500440,2299,,
21500440,2306,1.0,203143.0
21500440,2318,,
21500440,2326,1.0,101138.0
21500440,2339,,
21500440,2353,0.0,
21500440,2354,,
21500440,2367,,
21500440,2372,1.0,
21500440,2395,0.0,
21500440,2396,,
21500440,2404,0.0,
21500440,2405,,
21500440,2409,1.0,
21500440,2425,0.0,
21500440,2426,,
21500440,2449,1.0,
21500440,2449,,
21500440,2449,,
21500440,2449,,
21500440,2449,,
21500440,2449,,
21500440,2449,,
21500440,2460,0.0,
21500440,2462,,
21500440,2481,1.0,
21500440,2504,1.0,201933.0
21500440,2524,0.0,
21500440,2525,,
21500440,2531,0.0,
21500440,2533,,
21500440,2547,1.0,1626156.0
21500440,2563,0.0,
21500440,2565,,
21500440,2583,1.0,
21500440,2595,,
21500440,2595,,
21500440,2607,0.0,
21500440,2608,,
21500440,2616,0.0,
21500440,2616,,
21500440,2616,,
21500440,2631,,
21500440,2639,,
21500440,2639,,
21500440,2639,,
21500440,2665,1.0,201933.0
21500440,2682,,
21500440,2685,,
21500440,2685,,
21500440,2685,,
21500440,2696,0.0,
21500440,2697,,
21500440,2709,,
21500440,2717,1.0,203944.0
21500440,2735,0.0,
21500440,2736,,
21500440,2751,0.0,
21500440,2751,,
21500440,2759,0.0,
21500440,2759,,
21500440,2771,0.0,
21500440,2774,,
21500440,2776,0.0,
21500440,2777,,
21500440,2777,,
21500440,2789,1.0,
21500440,2812,0.0,
21500440,2812,,
21500440,2835,0.0,
21500440,2837,,
21500440,2839,,
21500440,2843,,
21500440,2866,0.0,
21500440,2866,,
21500440,2877,0.0,
21500440,2879,,
21500440,2880,,
