GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501170,1953,,
21501170,1953,,
21501170,1953,,
21501170,1953,,
21501170,1972,0.0,
21501170,1973,,
21501170,1984,,
21501170,1984,,
21501170,1984,,
21501170,2009,0.0,
21501170,2010,,
21501170,2016,0.0,
21501170,2017,,
21501170,2040,0.0,
21501170,2042,,
21501170,2049,,
21501170,2049,,
21501170,2049,,
21501170,2049,,
21501170,2049,,
21501170,2063,1.0,200826.0
21501170,2079,1.0,201935.0
21501170,2100,,
21501170,2100,,
21501170,2100,,
21501170,2115,0.0,
21501170,2116,,
21501170,2128,,
21501170,2128,,
21501170,2128,,
21501170,2128,,
21501170,2129,,
21501170,2146,0.0,
21501170,2147,,
21501170,2147,,
21501170,2147,,
21501170,2147,,
21501170,2160,0.0,
21501170,2160,,
21501170,2160,,
21501170,2160,,
21501170,2160,1.0,1891.0
21501170,2160,,
21501170,2160,,
21501170,2182,1.0,
21501170,2205,1.0,2734.0
21501170,2230,0.0,
21501170,2231,,
21501170,2235,1.0,1891.0
21501170,2251,,
21501170,2251,,
21501170,2262,0.0,
21501170,2263,,
21501170,2284,0.0,
21501170,2286,,
21501170,2293,1.0,200826.0
21501170,2314,0.0,
21501170,2315,,
21501170,2315,,
21501170,2324,1.0,
21501170,2324,,
21501170,2324,,
21501170,2332,0.0,
21501170,2333,,
21501170,2338,1.0,
21501170,2360,0.0,
21501170,2361,,
21501170,2376,0.0,
21501170,2377,,
21501170,2386,0.0,
21501170,2388,,
21501170,2403,0.0,
21501170,2404,,
21501170,2406,,
21501170,2406,,
21501170,2406,,
21501170,2406,,
21501170,2424,0.0,
21501170,2426,,
21501170,2450,1.0,
21501170,2474,0.0,
21501170,2476,,
21501170,2478,,
21501170,2478,,
21501170,2494,1.0,
21501170,2510,,
21501170,2524,0.0,
21501170,2525,,
21501170,2536,,
21501170,2550,0.0,
21501170,2551,,
21501170,2554,0.0,
21501170,2556,,
21501170,2561,1.0,2772.0
21501170,2561,,
21501170,2561,,
21501170,2561,,
21501170,2561,,
21501170,2561,,
21501170,2561,,
21501170,2572,0.0,
21501170,2573,,
21501170,2573,0.0,
21501170,2574,,
21501170,2577,0.0,
21501170,2577,,
21501170,2601,0.0,
21501170,2602,,
21501170,2626,0.0,
21501170,2627,,
21501170,2628,,
21501170,2628,,
21501170,2628,,
21501170,2646,0.0,
21501170,2647,,
21501170,2656,,
21501170,2656,,
21501170,2656,,
21501170,2669,,
21501170,2672,0.0,
21501170,2673,,
21501170,2678,,
21501170,2678,,
21501170,2678,,
21501170,2678,,
21501170,2680,,
21501170,2680,1.0,
21501170,2694,1.0,
21501170,2694,,
21501170,2694,,
21501170,2694,,
21501170,2694,,
21501170,2708,0.0,
21501170,2709,,
21501170,2709,,
21501170,2709,,
21501170,2709,,
21501170,2709,,
21501170,2732,0.0,
21501170,2733,,
21501170,2745,,
21501170,2767,0.0,
21501170,2768,,
21501170,2779,0.0,
21501170,2780,,
21501170,2785,0.0,
21501170,2787,,
21501170,2801,,
21501170,2801,,
21501170,2801,,
21501170,2801,,
21501170,2801,,
21501170,2825,0.0,
21501170,2826,,
21501170,2826,,
21501170,2826,,
21501170,2851,0.0,
21501170,2851,,
21501170,2875,,
21501170,2875,,
21501170,2875,,
21501170,2875,,
21501170,2875,,
21501170,2875,,
21501170,2875,,
21501170,2875,,
21501170,2878,,
21501170,2878,,
21501170,2878,,
21501170,2878,,
21501170,2878,,
21501170,2878,,
21501170,2878,,
21501170,2878,,
21501170,2878,,
21501170,2880,,
