GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500559,720,,
21500559,737,0.0,
21500559,738,,
21500559,747,0.0,
21500559,749,,
21500559,755,0.0,
21500559,759,,
21500559,772,,
21500559,784,1.0,
21500559,796,,
21500559,796,,
21500559,796,,
21500559,796,,
21500559,798,,
21500559,803,0.0,
21500559,807,,
21500559,812,1.0,202397.0
21500559,827,1.0,
21500559,843,0.0,
21500559,844,,
21500559,854,0.0,
21500559,856,,
21500559,858,0.0,
21500559,859,,
21500559,868,1.0,
21500559,885,0.0,
21500559,887,,
21500559,890,0.0,
21500559,894,,
21500559,899,0.0,
21500559,903,,
21500559,904,,
21500559,904,,
21500559,904,,
21500559,917,0.0,
21500559,918,,
21500559,933,0.0,
21500559,935,,
21500559,942,1.0,203924.0
21500559,956,0.0,
21500559,958,,
21500559,964,0.0,
21500559,966,,
21500559,975,1.0,2544.0
21500559,975,,
21500559,975,,
21500559,993,1.0,203917.0
21500559,1016,0.0,
21500559,1019,,
21500559,1027,0.0,
21500559,1028,,
21500559,1039,,
21500559,1039,,
21500559,1039,,
21500559,1039,,
21500559,1039,,
21500559,1041,,
21500559,1045,1.0,
21500559,1066,,
21500559,1083,0.0,
21500559,1084,,
21500559,1086,,
21500559,1086,,
21500559,1086,,
21500559,1086,,
21500559,1097,0.0,
21500559,1099,,
21500559,1101,1.0,201567.0
21500559,1101,,
21500559,1101,,
21500559,1117,1.0,
21500559,1132,0.0,
21500559,1133,,
21500559,1142,,
21500559,1142,,
21500559,1142,,
21500559,1142,,
21500559,1154,0.0,
21500559,1156,,
21500559,1158,0.0,
21500559,1159,,
21500559,1184,1.0,202397.0
21500559,1206,1.0,
21500559,1232,,
21500559,1235,0.0,
21500559,1235,,
21500559,1235,,
21500559,1235,,
21500559,1235,,
21500559,1235,,
21500559,1255,0.0,
21500559,1257,,
21500559,1268,,
21500559,1268,,
21500559,1268,,
21500559,1268,,
21500559,1268,,
21500559,1268,,
21500559,1268,,
21500559,1270,,
21500559,1285,,
21500559,1295,1.0,201567.0
21500559,1314,0.0,
21500559,1316,,
21500559,1322,0.0,
21500559,1325,,
21500559,1329,0.0,
21500559,1331,,
21500559,1337,0.0,
21500559,1340,,
21500559,1346,,
21500559,1346,,
21500559,1346,,
21500559,1351,,
21500559,1351,,
21500559,1356,,
21500559,1356,,
21500559,1368,1.0,
21500559,1368,,
21500559,1368,,
21500559,1379,,
21500559,1386,1.0,203496.0
21500559,1408,1.0,
21500559,1415,1.0,202397.0
21500559,1434,0.0,
21500559,1435,,
21500559,1440,1.0,203917.0
21500559,1440,,
21500559,1440,,
21500559,1452,1.0,2544.0
21500559,1467,,
21500559,1488,0.0,
21500559,1490,,
21500559,1506,0.0,
21500559,1508,,
21500559,1515,1.0,
21500559,1516,,
21500559,1531,0.0,
21500559,1533,,
21500559,1541,1.0,2544.0
21500559,1557,1.0,202397.0
21500559,1584,1.0,2544.0
21500559,1597,1.0,
21500559,1610,1.0,202681.0
21500559,1619,0.0,
21500559,1621,,
21500559,1635,0.0,
21500559,1637,,
21500559,1656,1.0,
21500559,1679,1.0,201567.0
21500559,1693,0.0,
21500559,1695,,
21500559,1709,0.0,
21500559,1711,,
21500559,1714,,
21500559,1714,,
21500559,1714,,
21500559,1714,,
21500559,1724,0.0,
21500559,1725,,
21500559,1731,0.0,
21500559,1733,,
21500559,1745,0.0,
21500559,1747,,
21500559,1760,0.0,
21500559,1762,,
21500559,1765,0.0,
21500559,1767,,
21500559,1771,0.0,
21500559,1772,,
21500559,1785,,
21500559,1785,,
21500559,1785,,
21500559,1785,,
21500559,1786,,
21500559,1802,1.0,
21500559,1822,1.0,203496.0
21500559,1828,,
21500559,1833,,
21500559,1833,,
21500559,1833,,
21500559,1841,0.0,
21500559,1843,,
21500559,1851,,
21500559,1863,1.0,203496.0
21500559,1888,1.0,
21500559,1905,,
21500559,1921,,
21500559,1927,,
21500559,1927,,
21500559,1927,,
21500559,1927,,
21500559,1927,,
21500559,1927,,
21500559,1934,,
21500559,1934,,
21500559,1934,,
21500559,1935,,
21500559,1939,1.0,201567.0
21500559,1954,0.0,
21500559,1956,,
21500559,1962,1.0,
21500559,1964,,
21500559,1964,,
21500559,1977,1.0,203496.0
21500559,1989,,
21500559,1989,,
21500559,1989,,
21500559,2002,1.0,
21500559,2019,,
21500559,2032,0.0,
21500559,2033,,
21500559,2037,1.0,204456.0
21500559,2037,,
21500559,2037,,
21500559,2038,,
21500559,2062,0.0,
21500559,2064,,
21500559,2076,,
21500559,2097,1.0,2544.0
21500559,2097,,
21500559,2097,,
21500559,2097,,
21500559,2111,0.0,
21500559,2113,,
21500559,2118,1.0,203924.0
21500559,2136,,
21500559,2159,0.0,
21500559,2159,,
21500559,2160,0.0,
21500559,2160,,
21500559,2160,,
21500559,2160,,
21500559,2178,0.0,
21500559,2179,,
21500559,2189,0.0,
21500559,2190,,
21500559,2197,0.0,
21500559,2198,,
21500559,2198,1.0,
21500559,2221,0.0,
21500559,2223,,
21500559,2226,,
21500559,2246,1.0,202684.0
21500559,2269,1.0,202397.0
21500559,2286,,
21500559,2289,,
21500559,2296,0.0,
21500559,2297,,
21500559,2297,,
21500559,2313,,
21500559,2313,,
21500559,2313,,
21500559,2329,1.0,
21500559,2344,1.0,
21500559,2360,,
21500559,2360,,
21500559,2360,,
21500559,2368,0.0,
21500559,2368,,
21500559,2368,,
21500559,2378,1.0,
21500559,2400,0.0,
21500559,2401,,
21500559,2407,0.0,
21500559,2409,,
21500559,2410,,
21500559,2428,,
21500559,2428,,
21500559,2437,1.0,
21500559,2450,0.0,
21500559,2452,,
21500559,2454,,
21500559,2454,,
21500559,2454,,
21500559,2455,,
21500559,2464,,
21500559,2464,,
21500559,2476,0.0,
21500559,2477,,
21500559,2481,1.0,201567.0
21500559,2501,,
21500559,2501,,
21500559,2501,,
21500559,2501,,
21500559,2502,,
21500559,2515,1.0,202681.0
21500559,2525,,
21500559,2525,,
21500559,2542,0.0,
21500559,2544,,
21500559,2551,0.0,
21500559,2553,,
21500559,2555,0.0,
21500559,2558,,
21500559,2572,0.0,
21500559,2573,,
21500559,2573,,
21500559,2593,0.0,
21500559,2598,,
21500559,2614,0.0,
21500559,2616,,
21500559,2616,1.0,
21500559,2635,,
21500559,2638,1.0,201567.0
21500559,2638,,
21500559,2658,0.0,
21500559,2659,,
21500559,2679,1.0,
21500559,2692,,
21500559,2713,0.0,
21500559,2717,,
21500559,2726,1.0,202397.0
21500559,2755,0.0,
21500559,2757,,
21500559,2762,,
21500559,2762,,
21500559,2762,,
21500559,2762,,
21500559,2781,0.0,
21500559,2783,,
21500559,2787,,
21500559,2810,0.0,
21500559,2812,,
21500559,2819,0.0,
21500559,2821,,
21500559,2835,0.0,
21500559,2836,,
21500559,2836,,
21500559,2850,1.0,202397.0
21500559,2874,,
21500559,2879,0.0,
21500559,2880,,
21500559,2880,,
