GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500807,1409,,
21500807,1417,1.0,204001.0
21500807,1439,0.0,
21500807,1439,,
21500807,1440,,
21500807,1440,,
21500807,1457,1.0,101181.0
21500807,1477,1.0,
21500807,1477,,
21500807,1477,,
21500807,1490,1.0,
21500807,1504,,
21500807,1504,,
21500807,1504,,
21500807,1504,,
21500807,1512,,
21500807,1526,1.0,2546.0
21500807,1526,,
21500807,1526,,
21500807,1539,,
21500807,1539,,
21500807,1539,,
21500807,1565,0.0,
21500807,1566,,
21500807,1575,1.0,202388.0
21500807,1597,0.0,
21500807,1598,,
21500807,1601,,
21500807,1608,1.0,
21500807,1632,0.0,
21500807,1633,,
21500807,1643,1.0,
21500807,1656,,
21500807,1660,1.0,201152.0
21500807,1660,,
21500807,1679,0.0,
21500807,1681,,
21500807,1689,0.0,
21500807,1690,,
21500807,1698,0.0,
21500807,1699,,
21500807,1708,1.0,
21500807,1729,1.0,2207.0
21500807,1743,0.0,
21500807,1745,,
21500807,1749,0.0,
21500807,1750,,
21500807,1755,0.0,
21500807,1756,,
21500807,1766,,
21500807,1767,,
21500807,1767,,
21500807,1767,,
21500807,1790,,
21500807,1801,0.0,
21500807,1802,,
21500807,1814,,
21500807,1831,1.0,202388.0
21500807,1846,0.0,
21500807,1848,,
21500807,1854,1.0,201961.0
21500807,1874,0.0,
21500807,1875,,
21500807,1878,1.0,2207.0
21500807,1878,,
21500807,1878,,
21500807,1878,,
21500807,1878,,
21500807,1898,,
21500807,1898,,
21500807,1898,,
21500807,1910,,
21500807,1910,,
21500807,1910,,
21500807,1910,,
21500807,1933,0.0,
21500807,1934,,
21500807,1937,0.0,
21500807,1938,,
21500807,1955,0.0,
21500807,1956,,
21500807,1967,,
21500807,1967,,
21500807,1967,,
21500807,1967,,
21500807,1967,,
21500807,1990,1.0,
21500807,2015,1.0,
21500807,2027,,
21500807,2027,,
21500807,2027,,
21500807,2027,,
21500807,2027,,
21500807,2027,,
21500807,2042,0.0,
21500807,2043,,
21500807,2058,0.0,
21500807,2060,,
21500807,2066,1.0,1626170.0
21500807,2087,1.0,
21500807,2108,,
21500807,2108,,
21500807,2108,,
21500807,2108,,
21500807,2108,,
21500807,2108,,
21500807,2108,,
21500807,2124,1.0,203499.0
21500807,2137,1.0,1626170.0
21500807,2157,0.0,
21500807,2158,,
21500807,2159,,
21500807,2159,,
21500807,2159,,
21500807,2160,,
21500807,2160,,
21500807,2172,,
21500807,2183,0.0,
21500807,2184,,
21500807,2202,1.0,
21500807,2230,,
21500807,2234,1.0,202682.0
21500807,2234,,
21500807,2234,,
21500807,2249,,
21500807,2249,,
21500807,2249,,
21500807,2273,,
21500807,2279,0.0,
21500807,2280,,
21500807,2288,,
21500807,2304,1.0,204001.0
21500807,2324,,
21500807,2324,,
21500807,2324,,
21500807,2324,,
21500807,2324,,
21500807,2336,0.0,
21500807,2338,,
21500807,2355,1.0,2207.0
21500807,2374,1.0,204038.0
21500807,2399,1.0,201572.0
21500807,2419,,
21500807,2422,,
21500807,2422,,
21500807,2422,,
21500807,2422,,
21500807,2438,0.0,
21500807,2439,,
21500807,2452,1.0,2207.0
21500807,2470,0.0,
21500807,2471,,
21500807,2476,1.0,203499.0
21500807,2476,,
21500807,2476,,
21500807,2494,0.0,
21500807,2495,,
21500807,2506,0.0,
21500807,2507,,
21500807,2509,1.0,
21500807,2518,,
21500807,2518,,
21500807,2518,,
21500807,2528,0.0,
21500807,2529,,
21500807,2542,1.0,
21500807,2560,0.0,
21500807,2561,,
21500807,2564,1.0,2546.0
21500807,2589,0.0,
21500807,2590,,
21500807,2601,0.0,
21500807,2602,,
21500807,2607,1.0,204038.0
21500807,2629,0.0,
21500807,2630,,
21500807,2640,0.0,
21500807,2641,,
21500807,2641,,
21500807,2641,,
21500807,2641,,
21500807,2641,,
21500807,2657,0.0,
21500807,2658,,
21500807,2660,0.0,
21500807,2661,,
21500807,2676,,
21500807,2679,1.0,201167.0
21500807,2702,0.0,
21500807,2703,,
21500807,2714,0.0,
21500807,2716,,
21500807,2732,0.0,
21500807,2733,,
21500807,2739,,
21500807,2743,1.0,201152.0
21500807,2744,,
21500807,2758,0.0,
21500807,2759,,
21500807,2772,,
21500807,2776,,
21500807,2776,,
21500807,2776,,
21500807,2791,1.0,
21500807,2803,1.0,
21500807,2819,0.0,
21500807,2820,,
21500807,2820,,
21500807,2820,,
21500807,2820,,
21500807,2820,,
21500807,2820,,
21500807,2820,,
21500807,2837,,
21500807,2837,,
21500807,2837,,
21500807,2837,,
21500807,2837,,
21500807,2847,0.0,
21500807,2848,,
21500807,2867,0.0,
21500807,2868,,
21500807,2880,,
