GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501006,2660,,
21501006,2666,0.0,
21501006,2667,,
21501006,2671,0.0,
21501006,2672,,
21501006,2674,1.0,
21501006,2675,,
21501006,2675,,
21501006,2690,0.0,
21501006,2691,,
21501006,2701,,
21501006,2706,0.0,
21501006,2707,,
21501006,2731,1.0,
21501006,2740,,
21501006,2740,,
21501006,2740,,
21501006,2755,1.0,202322.0
21501006,2766,0.0,
21501006,2767,,
21501006,2783,,
21501006,2783,,
21501006,2783,,
21501006,2783,,
21501006,2783,,
21501006,2795,1.0,201581.0
21501006,2805,1.0,203926.0
21501006,2822,,
21501006,2822,,
21501006,2822,,
21501006,2827,,
21501006,2847,,
21501006,2851,,
21501006,2856,,
21501006,2856,,
21501006,2867,1.0,203926.0
21501006,2880,,
