GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500389,1021,0.0,
21500389,1022,,
21500389,1032,,
21500389,1032,,
21500389,1043,0.0,
21500389,1044,,
21500389,1056,1.0,201952.0
21500389,1059,,
21500389,1059,,
21500389,1059,,
21500389,1059,,
21500389,1077,,
21500389,1089,1.0,
21500389,1111,0.0,
21500389,1112,,
21500389,1123,0.0,
21500389,1124,,
21500389,1134,0.0,
21500389,1135,,
21500389,1153,,
21500389,1153,,
21500389,1153,,
21500389,1160,,
21500389,1160,,
21500389,1175,,
21500389,1185,0.0,
21500389,1186,,
21500389,1191,,
21500389,1191,,
21500389,1191,,
21500389,1191,,
21500389,1191,,
21500389,1191,,
21500389,1207,0.0,
21500389,1207,,
21500389,1211,,
21500389,1211,,
21500389,1211,,
21500389,1211,,
21500389,1211,,
21500389,1211,,
21500389,1211,,
21500389,1211,,
21500389,1229,1.0,201143.0
21500389,1253,0.0,
21500389,1254,,
21500389,1270,1.0,2594.0
21500389,1285,,
21500389,1289,1.0,
21500389,1289,,
21500389,1300,,
21500389,1300,,
21500389,1300,,
21500389,1300,,
21500389,1321,1.0,
21500389,1336,0.0,
21500389,1337,,
21500389,1345,0.0,
21500389,1346,,
21500389,1352,0.0,
21500389,1353,,
21500389,1366,0.0,
21500389,1366,,
21500389,1370,,
21500389,1382,0.0,
21500389,1383,,
21500389,1401,0.0,
21500389,1402,,
21500389,1407,1.0,
21500389,1407,,
21500389,1407,,
21500389,1407,,
21500389,1407,,
21500389,1418,1.0,202738.0
21500389,1418,,
21500389,1418,,
21500389,1436,1.0,203471.0
21500389,1438,,
21500389,1438,,
21500389,1438,,
21500389,1440,0.0,
21500389,1440,,
21500389,1440,,
21500389,1440,,
21500389,1452,,
21500389,1456,,
21500389,1463,,
21500389,1469,1.0,2594.0
21500389,1485,0.0,
21500389,1486,,
21500389,1495,,
21500389,1495,,
21500389,1495,,
21500389,1495,,
21500389,1511,0.0,
21500389,1512,,
21500389,1530,1.0,201952.0
21500389,1543,0.0,
21500389,1544,,
21500389,1555,,
21500389,1561,0.0,
21500389,1562,,
21500389,1563,1.0,
21500389,1589,0.0,
21500389,1590,,
21500389,1601,0.0,
21500389,1603,,
21500389,1610,,
21500389,1624,1.0,
21500389,1640,,
21500389,1640,,
21500389,1640,,
21500389,1640,,
21500389,1651,1.0,
21500389,1651,,
21500389,1651,,
21500389,1665,1.0,
21500389,1674,1.0,
21500389,1689,0.0,
21500389,1690,,
21500389,1694,1.0,201952.0
21500389,1712,1.0,202340.0
21500389,1726,0.0,
21500389,1726,,
21500389,1739,0.0,
21500389,1740,,
21500389,1746,1.0,201952.0
21500389,1757,,
21500389,1757,,
21500389,1763,1.0,
21500389,1780,,
21500389,1780,,
21500389,1794,1.0,202738.0
21500389,1810,0.0,
21500389,1812,,
21500389,1817,,
21500389,1817,,
21500389,1817,,
21500389,1817,,
21500389,1817,,
21500389,1817,,
21500389,1829,1.0,
21500389,1847,0.0,
21500389,1848,,
21500389,1848,0.0,
21500389,1849,,
21500389,1849,,
21500389,1849,,
21500389,1849,,
21500389,1850,,
21500389,1858,0.0,
21500389,1859,,
21500389,1877,,
21500389,1877,,
21500389,1888,,
21500389,1888,,
21500389,1891,0.0,
21500389,1892,,
21500389,1905,0.0,
21500389,1908,,
21500389,1908,1.0,
21500389,1917,1.0,201168.0
21500389,1930,0.0,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1931,,
21500389,1943,1.0,202323.0
21500389,1965,0.0,
21500389,1966,,
21500389,1980,0.0,
21500389,1982,,
21500389,1982,,
21500389,1982,,
21500389,1982,,
21500389,1988,,
21500389,1988,,
21500389,1988,,
21500389,1988,,
21500389,2013,,
21500389,2033,1.0,201973.0
21500389,2042,1.0,
21500389,2060,0.0,
21500389,2061,,
21500389,2071,0.0,
21500389,2072,,
21500389,2075,1.0,202323.0
21500389,2075,,
21500389,2075,,
21500389,2075,,
21500389,2087,0.0,
21500389,2088,,
21500389,2092,1.0,200757.0
21500389,2109,,
21500389,2115,,
21500389,2132,0.0,
21500389,2132,,
21500389,2155,,
21500389,2160,0.0,
21500389,2160,,
21500389,2160,1.0,
21500389,2160,,
21500389,2160,,
21500389,2160,,
21500389,2160,,
21500389,2165,,
21500389,2174,0.0,
21500389,2175,,
21500389,2193,0.0,
21500389,2194,,
21500389,2206,0.0,
21500389,2207,,
21500389,2211,,
21500389,2225,0.0,
21500389,2226,,
21500389,2231,1.0,202323.0
21500389,2248,1.0,203145.0
21500389,2257,0.0,
21500389,2258,,
21500389,2265,1.0,203471.0
21500389,2287,0.0,
21500389,2288,,
21500389,2289,0.0,
21500389,2290,,
21500389,2303,1.0,203145.0
21500389,2315,,
21500389,2315,,
21500389,2317,1.0,
21500389,2317,,
21500389,2317,,
21500389,2341,0.0,
21500389,2342,,
21500389,2352,1.0,203482.0
21500389,2353,,
21500389,2353,,
21500389,2353,,
21500389,2369,1.0,
21500389,2389,,
21500389,2389,,
21500389,2389,,
21500389,2389,,
21500389,2389,,
21500389,2407,0.0,
21500389,2408,,
21500389,2408,1.0,
21500389,2434,1.0,202323.0
21500389,2451,0.0,
21500389,2451,,
21500389,2451,,
21500389,2451,,
21500389,2451,,
21500389,2451,,
21500389,2462,,
21500389,2468,,
21500389,2468,,
21500389,2479,,
21500389,2479,,
21500389,2496,0.0,
21500389,2498,,
21500389,2502,1.0,
21500389,2502,,
21500389,2502,,
21500389,2502,,
21500389,2502,,
21500389,2517,,
21500389,2517,,
21500389,2517,,
21500389,2530,,
21500389,2530,,
21500389,2530,,
21500389,2530,,
21500389,2530,,
21500389,2539,0.0,
21500389,2540,,
21500389,2545,0.0,
21500389,2548,,
21500389,2556,1.0,
21500389,2574,0.0,
21500389,2575,,
21500389,2575,1.0,
21500389,2593,0.0,
21500389,2595,,
21500389,2600,1.0,200794.0
21500389,2627,0.0,
21500389,2627,,
21500389,2641,1.0,
21500389,2641,,
21500389,2641,,
21500389,2642,,
21500389,2654,,
21500389,2658,1.0,
21500389,2671,,
21500389,2671,,
21500389,2671,,
21500389,2671,,
21500389,2679,1.0,
21500389,2679,,
21500389,2679,,
21500389,2679,,
21500389,2692,0.0,
21500389,2693,,
21500389,2708,1.0,203471.0
21500389,2728,1.0,203096.0
21500389,2745,,
21500389,2745,,
21500389,2745,,
21500389,2745,,
21500389,2761,0.0,
21500389,2762,,
21500389,2780,1.0,200794.0
21500389,2780,,
21500389,2780,,
21500389,2786,,
21500389,2786,,
21500389,2786,,
21500389,2786,,
21500389,2786,,
21500389,2786,,
21500389,2786,,
21500389,2795,1.0,203471.0
21500389,2795,,
21500389,2809,0.0,
21500389,2811,,
21500389,2831,0.0,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2831,,
21500389,2835,,
21500389,2835,,
21500389,2835,,
21500389,2846,,
21500389,2846,,
21500389,2846,,
21500389,2846,,
21500389,2853,,
21500389,2853,,
21500389,2853,,
21500389,2860,1.0,202738.0
21500389,2880,,
