GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500359,2730,0.0,
21500359,2731,,
21500359,2750,,
21500359,2757,0.0,
21500359,2759,,
21500359,2769,0.0,
21500359,2769,,
21500359,2777,1.0,101108.0
21500359,2787,1.0,202704.0
21500359,2795,1.0,200755.0
21500359,2795,,
21500359,2795,,
21500359,2808,,
21500359,2808,,
21500359,2808,,
21500359,2829,1.0,
21500359,2847,,
21500359,2847,,
21500359,2847,,
21500359,2847,,
21500359,2847,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2855,,
21500359,2861,1.0,201933.0
21500359,2861,,
21500359,2861,,
21500359,2861,,
21500359,2861,,
21500359,2879,0.0,
21500359,2880,,
21500359,2880,,
21500359,2880,,
21500359,2880,,
21500359,2902,0.0,
21500359,2903,,
21500359,2904,0.0,
21500359,2905,,
21500359,2906,,
21500359,2920,0.0,
21500359,2920,,
21500359,2929,1.0,202704.0
21500359,2955,0.0,
21500359,2955,,
21500359,2961,0.0,
21500359,2962,,
21500359,2980,1.0,
21500359,2992,,
21500359,3009,0.0,
21500359,3009,,
21500359,3023,0.0,
21500359,3024,,
21500359,3035,,
21500359,3035,,
21500359,3035,,
21500359,3035,,
21500359,3038,,
21500359,3048,1.0,201933.0
21500359,3066,1.0,
21500359,3080,,
21500359,3080,,
21500359,3080,,
21500359,3080,,
21500359,3080,,
21500359,3080,,
21500359,3093,,
21500359,3093,,
21500359,3093,,
21500359,3093,,
21500359,3093,,
21500359,3093,,
21500359,3099,,
21500359,3099,,
21500359,3099,,
21500359,3099,,
21500359,3099,,
21500359,3126,0.0,
21500359,3126,,
21500359,3126,,
21500359,3126,,
21500359,3126,,
21500359,3126,,
21500359,3142,,
21500359,3142,,
21500359,3142,,
21500359,3142,,
21500359,3142,,
21500359,3142,,
21500359,3142,,
21500359,3150,,
21500359,3150,,
21500359,3150,,
21500359,3150,,
21500359,3150,,
21500359,3150,,
21500359,3150,,
21500359,3150,,
21500359,3168,1.0,201933.0
21500359,3168,,
21500359,3168,,
21500359,3168,,
21500359,3168,,
21500359,3171,,
21500359,3171,,
21500359,3171,,
21500359,3171,,
21500359,3171,,
21500359,3171,,
21500359,3171,,
21500359,3171,,
21500359,3172,0.0,
21500359,3173,,
21500359,3174,0.0,
21500359,3175,,
21500359,3177,0.0,
21500359,3180,,
21500359,3180,,
