GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501095,2309,1.0,
21501095,2326,0.0,
21501095,2327,,
21501095,2333,,
21501095,2333,,
21501095,2333,,
21501095,2339,0.0,
21501095,2341,,
21501095,2344,1.0,201954.0
21501095,2345,,
21501095,2345,,
21501095,2345,,
21501095,2368,0.0,
21501095,2369,,
21501095,2372,1.0,
21501095,2379,,
21501095,2379,,
21501095,2389,1.0,
21501095,2405,1.0,201956.0
21501095,2428,0.0,
21501095,2429,,
21501095,2433,,
21501095,2433,,
21501095,2433,,
21501095,2439,0.0,
21501095,2440,,
21501095,2450,0.0,
21501095,2451,,
21501095,2459,0.0,
21501095,2460,,
21501095,2466,,
21501095,2466,,
21501095,2466,,
21501095,2481,1.0,
21501095,2494,0.0,
21501095,2495,,
21501095,2505,1.0,1626161.0
21501095,2512,,
21501095,2512,,
21501095,2512,,
21501095,2524,0.0,
21501095,2525,,
21501095,2529,1.0,201956.0
21501095,2539,1.0,101109.0
21501095,2554,1.0,201954.0
21501095,2567,0.0,
21501095,2568,,
21501095,2568,0.0,
21501095,2569,,
21501095,2569,,
21501095,2569,,
21501095,2569,,
21501095,2569,,
21501095,2569,,
21501095,2570,,
21501095,2588,,
21501095,2588,,
21501095,2588,,
21501095,2588,,
21501095,2602,,
21501095,2605,1.0,2734.0
21501095,2619,0.0,
21501095,2620,,
21501095,2627,0.0,
21501095,2628,,
21501095,2640,,
21501095,2654,1.0,2734.0
21501095,2671,1.0,203552.0
21501095,2683,1.0,1626257.0
21501095,2683,,
21501095,2683,,
21501095,2683,,
21501095,2683,,
21501095,2696,0.0,
21501095,2698,,
21501095,2712,,
21501095,2712,,
21501095,2712,,
21501095,2712,,
21501095,2712,,
21501095,2714,,
21501095,2727,0.0,
21501095,2728,,
21501095,2740,0.0,
21501095,2742,,
21501095,2749,,
21501095,2763,0.0,
21501095,2764,,
21501095,2772,1.0,
21501095,2786,1.0,202341.0
21501095,2799,0.0,
21501095,2800,,
21501095,2800,0.0,
21501095,2800,,
21501095,2800,1.0,
21501095,2807,1.0,203552.0
21501095,2807,,
21501095,2807,,
21501095,2818,1.0,
21501095,2838,0.0,
21501095,2839,,
21501095,2840,0.0,
21501095,2841,,
21501095,2850,1.0,
21501095,2856,0.0,
21501095,2858,,
21501095,2858,0.0,
21501095,2860,,
21501095,2880,,
