GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500177,2476,,
21500177,2476,,
21500177,2489,1.0,203110.0
21500177,2510,,
21500177,2510,,
21500177,2510,,
21500177,2510,,
21500177,2519,,
21500177,2526,1.0,201933.0
21500177,2526,,
21500177,2539,,
21500177,2547,1.0,203084.0
21500177,2569,0.0,
21500177,2569,,
21500177,2575,1.0,
21500177,2585,1.0,203110.0
21500177,2614,0.0,
21500177,2614,,
21500177,2621,1.0,2738.0
21500177,2649,0.0,
21500177,2649,,
21500177,2666,0.0,
21500177,2667,,
21500177,2667,,
21500177,2682,1.0,203110.0
21500177,2683,,
21500177,2683,,
21500177,2697,0.0,
21500177,2698,,
21500177,2700,0.0,
21500177,2702,,
21500177,2717,1.0,203110.0
21500177,2741,1.0,1718.0
21500177,2757,0.0,
21500177,2758,,
21500177,2773,1.0,203110.0
21500177,2793,0.0,
21500177,2793,,
21500177,2811,,
21500177,2812,1.0,2738.0
21500177,2821,0.0,
21500177,2822,,
21500177,2840,,
21500177,2840,,
21500177,2840,,
21500177,2840,,
21500177,2840,,
21500177,2852,0.0,
21500177,2854,,
21500177,2855,,
21500177,2855,,
21500177,2855,,
21500177,2855,,
21500177,2858,,
21500177,2858,,
21500177,2864,,
21500177,2864,,
21500177,2864,,
21500177,2875,1.0,
21500177,2880,,
