GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500600,1503,,
21500600,1503,,
21500600,1505,,
21500600,1523,0.0,
21500600,1524,,
21500600,1543,,
21500600,1559,0.0,
21500600,1561,,
21500600,1572,1.0,
21500600,1572,,
21500600,1582,0.0,
21500600,1583,,
21500600,1597,1.0,2757.0
21500600,1609,0.0,
21500600,1610,,
21500600,1618,1.0,2749.0
21500600,1635,0.0,
21500600,1636,,
21500600,1642,,
21500600,1642,,
21500600,1653,,
21500600,1655,,
21500600,1669,,
21500600,1669,,
21500600,1669,,
21500600,1681,,
21500600,1699,1.0,
21500600,1716,,
21500600,1716,,
21500600,1716,,
21500600,1735,1.0,
21500600,1744,,
21500600,1751,0.0,
21500600,1751,,
21500600,1768,0.0,
21500600,1769,,
21500600,1771,,
21500600,1771,,
21500600,1771,,
21500600,1771,,
21500600,1783,,
21500600,1783,,
21500600,1799,0.0,
21500600,1800,,
21500600,1803,,
21500600,1817,1.0,
21500600,1818,,
21500600,1839,0.0,
21500600,1840,,
21500600,1849,0.0,
21500600,1849,,
21500600,1852,0.0,
21500600,1853,,
21500600,1861,1.0,2757.0
21500600,1876,1.0,
21500600,1893,,
21500600,1897,0.0,
21500600,1899,,
21500600,1901,0.0,
21500600,1904,,
21500600,1905,1.0,
21500600,1918,0.0,
21500600,1918,,
21500600,1926,,
21500600,1936,1.0,204020.0
21500600,1957,,
21500600,1963,0.0,
21500600,1965,,
21500600,1979,1.0,204020.0
21500600,1979,,
21500600,1989,1.0,203999.0
21500600,2011,0.0,
21500600,2012,,
21500600,2022,0.0,
21500600,2023,,
21500600,2024,,
21500600,2024,,
21500600,2024,,
21500600,2036,,
21500600,2036,,
21500600,2036,,
21500600,2050,0.0,
21500600,2050,,
21500600,2053,0.0,
21500600,2055,,
21500600,2059,0.0,
21500600,2060,,
21500600,2083,1.0,202355.0
21500600,2094,0.0,
21500600,2096,,
21500600,2097,,
21500600,2109,0.0,
21500600,2111,,
21500600,2122,1.0,2757.0
21500600,2132,,
21500600,2132,,
21500600,2154,1.0,2757.0
21500600,2160,0.0,
21500600,2160,,
21500600,2160,,
21500600,2160,,
21500600,2177,0.0,
21500600,2178,,
21500600,2192,1.0,203999.0
21500600,2212,1.0,202355.0
21500600,2223,1.0,
21500600,2252,1.0,1626159.0
21500600,2276,0.0,
21500600,2277,,
21500600,2289,1.0,2757.0
21500600,2305,,
21500600,2305,,
21500600,2305,,
21500600,2315,0.0,
21500600,2316,,
21500600,2321,0.0,
21500600,2322,,
21500600,2331,1.0,2757.0
21500600,2350,,
21500600,2355,1.0,204020.0
21500600,2355,,
21500600,2372,1.0,1626144.0
21500600,2398,0.0,
21500600,2399,,
21500600,2414,0.0,
21500600,2415,,
21500600,2418,,
21500600,2424,0.0,
21500600,2424,,
21500600,2442,0.0,
21500600,2443,,
21500600,2443,0.0,
21500600,2444,,
21500600,2445,,
21500600,2445,,
21500600,2445,,
21500600,2445,,
21500600,2447,,
21500600,2466,1.0,
21500600,2473,,
21500600,2473,,
21500600,2473,,
21500600,2486,1.0,2736.0
21500600,2503,1.0,203914.0
21500600,2518,,
21500600,2531,,
21500600,2531,,
21500600,2531,,
21500600,2548,1.0,2547.0
21500600,2566,0.0,
21500600,2567,,
21500600,2584,0.0,
21500600,2584,,
21500600,2593,0.0,
21500600,2595,,
21500600,2599,0.0,
21500600,2600,,
21500600,2600,,
21500600,2600,,
21500600,2612,0.0,
21500600,2613,,
21500600,2632,0.0,
21500600,2632,,
21500600,2652,0.0,
21500600,2653,,
21500600,2654,,
21500600,2654,,
21500600,2676,0.0,
21500600,2678,,
21500600,2688,1.0,2757.0
21500600,2688,,
21500600,2697,,
21500600,2718,0.0,
21500600,2719,,
21500600,2728,1.0,2749.0
21500600,2743,,
21500600,2743,,
21500600,2743,,
21500600,2748,,
21500600,2763,0.0,
21500600,2764,,
21500600,2774,1.0,203115.0
21500600,2792,,
21500600,2804,0.0,
21500600,2806,,
21500600,2825,1.0,
21500600,2844,0.0,
21500600,2844,,
21500600,2850,,
21500600,2862,0.0,
21500600,2862,,
21500600,2862,,
21500600,2872,0.0,
21500600,2873,,
21500600,2873,,
21500600,2873,,
21500600,2874,,
21500600,2874,,
21500600,2874,,
21500600,2874,,
21500600,2879,0.0,
21500600,2880,,
21500600,2880,,
