GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500365,1171,1.0,
21500365,1192,,
21500365,1192,,
21500365,1192,,
21500365,1192,,
21500365,1204,,
21500365,1205,,
21500365,1222,0.0,
21500365,1223,,
21500365,1223,,
21500365,1231,1.0,201976.0
21500365,1231,,
21500365,1231,,
21500365,1248,,
21500365,1248,,
21500365,1248,,
21500365,1259,0.0,
21500365,1260,,
21500365,1268,0.0,
21500365,1268,,
21500365,1275,1.0,2772.0
21500365,1299,,
21500365,1305,0.0,
21500365,1307,,
21500365,1313,1.0,
21500365,1323,0.0,
21500365,1324,,
21500365,1328,1.0,
21500365,1345,1.0,201935.0
21500365,1368,0.0,
21500365,1369,,
21500365,1377,1.0,
21500365,1377,,
21500365,1377,,
21500365,1390,1.0,203115.0
21500365,1405,0.0,
21500365,1406,,
21500365,1416,0.0,
21500365,1417,,
21500365,1440,0.0,
21500365,1440,,
21500365,1440,0.0,
21500365,1440,,
21500365,1440,,
21500365,1440,,
21500365,1466,0.0,
21500365,1467,,
21500365,1472,0.0,
21500365,1473,,
21500365,1473,,
21500365,1473,,
21500365,1473,,
21500365,1488,1.0,
21500365,1513,0.0,
21500365,1514,,
21500365,1523,1.0,201976.0
21500365,1542,1.0,201568.0
21500365,1566,1.0,
21500365,1586,,
21500365,1591,1.0,
21500365,1606,1.0,201568.0
21500365,1613,1.0,201935.0
21500365,1613,,
21500365,1626,,
21500365,1637,1.0,202702.0
21500365,1650,,
21500365,1661,1.0,201976.0
21500365,1674,,
21500365,1685,,
21500365,1685,,
21500365,1696,0.0,
21500365,1698,,
21500365,1715,1.0,2749.0
21500365,1731,0.0,
21500365,1731,,
21500365,1731,,
21500365,1731,,
21500365,1750,0.0,
21500365,1751,,
21500365,1772,1.0,
21500365,1783,,
21500365,1783,,
21500365,1796,0.0,
21500365,1799,,
21500365,1803,1.0,
21500365,1823,0.0,
21500365,1824,,
21500365,1827,,
21500365,1827,,
21500365,1827,,
21500365,1827,,
21500365,1827,,
21500365,1849,1.0,203093.0
21500365,1867,,
21500365,1867,,
21500365,1867,,
21500365,1867,,
21500365,1882,0.0,
21500365,1883,,
21500365,1888,,
21500365,1888,,
21500365,1888,,
21500365,1910,,
21500365,1913,,
21500365,1913,1.0,201568.0
21500365,1913,,
21500365,1913,,
21500365,1913,,
21500365,1928,1.0,201977.0
21500365,1946,,
21500365,1946,,
21500365,1946,,
21500365,1967,0.0,
21500365,1968,,
21500365,1974,1.0,2749.0
21500365,1988,0.0,
21500365,1989,,
21500365,2002,1.0,
21500365,2022,,
21500365,2022,,
21500365,2034,1.0,
21500365,2062,0.0,
21500365,2063,,
21500365,2075,1.0,2749.0
21500365,2094,,
21500365,2094,,
21500365,2099,0.0,
21500365,2099,,
21500365,2115,1.0,
21500365,2116,,
21500365,2116,,
21500365,2116,,
21500365,2136,1.0,201935.0
21500365,2155,,
21500365,2159,0.0,
21500365,2160,,
21500365,2160,,
21500365,2160,,
21500365,2175,,
21500365,2177,,
21500365,2187,,
21500365,2193,1.0,
21500365,2212,0.0,
21500365,2213,,
21500365,2222,0.0,
21500365,2223,,
21500365,2241,0.0,
21500365,2242,,
21500365,2256,0.0,
21500365,2257,,
21500365,2263,1.0,203115.0
21500365,2283,0.0,
21500365,2283,,
21500365,2289,1.0,
21500365,2291,,
21500365,2291,,
21500365,2291,,
21500365,2315,1.0,201976.0
21500365,2342,0.0,
21500365,2343,,
21500365,2345,1.0,
21500365,2368,1.0,201977.0
21500365,2387,0.0,
21500365,2391,,
21500365,2391,1.0,
21500365,2406,0.0,
21500365,2408,,
21500365,2424,1.0,
21500365,2443,,
21500365,2447,0.0,
21500365,2447,,
21500365,2447,,
21500365,2447,,
21500365,2447,,
21500365,2447,,
21500365,2447,,
21500365,2447,,
21500365,2447,,
21500365,2475,0.0,
21500365,2476,,
21500365,2484,1.0,200751.0
21500365,2486,,
21500365,2486,,
21500365,2486,,
21500365,2486,,
21500365,2508,1.0,200751.0
21500365,2517,0.0,
21500365,2518,,
21500365,2518,,
21500365,2518,,
21500365,2529,0.0,
21500365,2530,,
21500365,2548,,
21500365,2554,1.0,201976.0
21500365,2575,0.0,
21500365,2576,,
21500365,2580,0.0,
21500365,2581,,
21500365,2585,1.0,
21500365,2587,,
21500365,2587,,
21500365,2587,,
21500365,2587,,
21500365,2601,1.0,
21500365,2620,,
21500365,2628,1.0,201935.0
21500365,2628,,
21500365,2649,,
21500365,2663,1.0,201568.0
21500365,2678,0.0,
21500365,2679,,
21500365,2693,,
21500365,2697,,
21500365,2713,0.0,
21500365,2713,,
21500365,2721,0.0,
21500365,2721,,
21500365,2744,0.0,
21500365,2745,,
21500365,2754,0.0,
21500365,2754,,
21500365,2759,1.0,
21500365,2777,0.0,
21500365,2777,,
21500365,2785,1.0,201976.0
21500365,2785,,
21500365,2785,,
21500365,2793,,
21500365,2796,1.0,
21500365,2814,0.0,
21500365,2815,,
21500365,2829,1.0,
21500365,2843,,
21500365,2852,0.0,
21500365,2853,,
21500365,2865,0.0,
21500365,2866,,
21500365,2866,,
21500365,2866,,
21500365,2867,,
21500365,2867,,
21500365,2867,,
21500365,2867,,
21500365,2867,,
21500365,2867,,
21500365,2874,0.0,
21500365,2875,,
21500365,2876,,
21500365,2876,,
21500365,2876,,
21500365,2876,,
21500365,2878,0.0,
21500365,2880,,
21500365,2880,,
