GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501035,2102,,
21501035,2102,,
21501035,2118,0.0,
21501035,2119,,
21501035,2122,0.0,
21501035,2124,,
21501035,2124,0.0,
21501035,2126,,
21501035,2128,,
21501035,2128,,
21501035,2128,,
21501035,2128,,
21501035,2128,,
21501035,2152,0.0,
21501035,2154,,
21501035,2160,0.0,
21501035,2160,,
21501035,2160,0.0,
21501035,2160,,
21501035,2160,,
21501035,2160,,
21501035,2179,0.0,
21501035,2180,,
21501035,2195,1.0,
21501035,2210,,
21501035,2219,1.0,
21501035,2230,,
21501035,2243,,
21501035,2251,0.0,
21501035,2256,,
21501035,2268,1.0,203210.0
21501035,2278,,
21501035,2293,1.0,
21501035,2315,0.0,
21501035,2316,,
21501035,2333,0.0,
21501035,2335,,
21501035,2335,0.0,
21501035,2337,,
21501035,2350,0.0,
21501035,2353,,
21501035,2360,,
21501035,2360,,
21501035,2360,,
21501035,2378,1.0,203210.0
21501035,2396,,
21501035,2396,,
21501035,2396,,
21501035,2396,,
21501035,2409,,
21501035,2414,,
21501035,2414,,
21501035,2414,,
21501035,2414,,
21501035,2414,,
21501035,2434,0.0,
21501035,2435,,
21501035,2435,0.0,
21501035,2438,,
21501035,2438,,
21501035,2438,,
21501035,2438,,
21501035,2449,,
21501035,2463,1.0,
21501035,2463,,
21501035,2479,,
21501035,2479,,
21501035,2479,,
21501035,2499,0.0,
21501035,2501,,
21501035,2518,0.0,
21501035,2519,,
21501035,2521,0.0,
21501035,2521,,
21501035,2521,,
21501035,2521,,
21501035,2534,0.0,
21501035,2535,,
21501035,2548,1.0,
21501035,2549,,
21501035,2549,,
21501035,2561,0.0,
21501035,2561,,
21501035,2561,,
21501035,2561,,
21501035,2561,,
21501035,2561,,
21501035,2582,1.0,203210.0
21501035,2605,0.0,
21501035,2608,,
21501035,2620,1.0,2216.0
21501035,2621,,
21501035,2621,,
21501035,2622,,
21501035,2627,0.0,
21501035,2627,,
21501035,2627,,
21501035,2627,,
21501035,2627,,
21501035,2627,,
21501035,2648,,
21501035,2648,,
21501035,2648,,
21501035,2666,,
21501035,2666,,
21501035,2666,,
21501035,2666,,
21501035,2683,,
21501035,2683,,
21501035,2683,,
21501035,2683,,
21501035,2683,,
21501035,2698,1.0,
21501035,2715,1.0,
21501035,2736,1.0,
21501035,2768,0.0,
21501035,2769,,
21501035,2778,0.0,
21501035,2780,,
21501035,2780,,
21501035,2780,,
21501035,2780,,
21501035,2780,,
21501035,2780,,
21501035,2780,,
21501035,2780,,
21501035,2780,,
21501035,2789,,
21501035,2794,1.0,2216.0
21501035,2794,,
21501035,2794,,
21501035,2794,,
21501035,2802,1.0,
21501035,2803,,
21501035,2803,,
21501035,2803,,
21501035,2815,0.0,
21501035,2815,,
21501035,2816,,
21501035,2816,,
21501035,2816,,
21501035,2816,,
21501035,2816,,
21501035,2816,,
21501035,2816,,
21501035,2817,,
21501035,2829,,
21501035,2829,,
21501035,2829,,
21501035,2829,,
21501035,2831,,
21501035,2845,,
21501035,2845,,
21501035,2845,,
21501035,2845,,
21501035,2845,,
21501035,2860,1.0,
21501035,2880,,
