GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500571,1397,,
21500571,1398,0.0,
21500571,1401,,
21500571,1411,,
21500571,1411,,
21500571,1411,,
21500571,1431,1.0,
21500571,1439,0.0,
21500571,1440,,
21500571,1440,,
21500571,1440,,
21500571,1440,,
21500571,1440,,
21500571,1440,,
21500571,1459,,
21500571,1459,,
21500571,1459,,
21500571,1465,,
21500571,1465,,
21500571,1465,,
21500571,1466,,
21500571,1476,,
21500571,1491,0.0,
21500571,1492,,
21500571,1497,1.0,202738.0
21500571,1514,,
21500571,1514,,
21500571,1514,,
21500571,1530,0.0,
21500571,1531,,
21500571,1540,,
21500571,1549,0.0,
21500571,1550,,
21500571,1571,1.0,203935.0
21500571,1585,0.0,
21500571,1586,,
21500571,1586,,
21500571,1600,1.0,202738.0
21500571,1617,1.0,202498.0
21500571,1631,,
21500571,1631,,
21500571,1631,,
21500571,1631,,
21500571,1650,0.0,
21500571,1651,,
21500571,1651,1.0,
21500571,1661,0.0,
21500571,1662,,
21500571,1677,0.0,
21500571,1678,,
21500571,1681,1.0,203935.0
21500571,1697,,
21500571,1697,,
21500571,1697,,
21500571,1697,,
21500571,1709,0.0,
21500571,1711,,
21500571,1711,1.0,
21500571,1726,,
21500571,1726,,
21500571,1726,,
21500571,1727,,
21500571,1747,1.0,101161.0
21500571,1773,0.0,
21500571,1773,,
21500571,1779,1.0,
21500571,1799,1.0,
21500571,1814,1.0,
21500571,1814,,
21500571,1814,,
21500571,1814,,
21500571,1814,,
21500571,1814,,
21500571,1830,0.0,
21500571,1830,,
21500571,1830,,
21500571,1830,,
21500571,1830,,
21500571,1830,,
21500571,1830,,
21500571,1830,,
21500571,1844,0.0,
21500571,1845,,
21500571,1853,0.0,
21500571,1854,,
21500571,1864,,
21500571,1864,,
21500571,1864,,
21500571,1878,1.0,
21500571,1888,1.0,202738.0
21500571,1899,,
21500571,1902,1.0,
21500571,1922,0.0,
21500571,1922,,
21500571,1926,,
21500571,1932,0.0,
21500571,1933,,
21500571,1959,1.0,
21500571,1980,1.0,
21500571,1999,0.0,
21500571,2001,,
21500571,2008,0.0,
21500571,2009,,
21500571,2017,1.0,1626170.0
21500571,2025,,
21500571,2025,,
21500571,2025,,
21500571,2025,,
21500571,2025,,
21500571,2025,,
21500571,2025,,
21500571,2025,,
21500571,2035,,
21500571,2050,1.0,202323.0
21500571,2065,0.0,
21500571,2066,,
21500571,2070,0.0,
21500571,2072,,
21500571,2085,0.0,
21500571,2086,,
21500571,2107,0.0,
21500571,2110,,
21500571,2124,0.0,
21500571,2125,,
21500571,2133,,
21500571,2139,0.0,
21500571,2139,,
21500571,2160,1.0,
21500571,2160,,
21500571,2160,,
21500571,2160,,
21500571,2179,0.0,
21500571,2180,,
21500571,2185,0.0,
21500571,2186,,
21500571,2194,1.0,203935.0
21500571,2221,0.0,
21500571,2222,,
21500571,2225,0.0,
21500571,2227,,
21500571,2228,0.0,
21500571,2229,,
21500571,2230,0.0,
21500571,2236,,
21500571,2236,,
21500571,2250,,
21500571,2261,1.0,204001.0
21500571,2273,1.0,
21500571,2280,,
21500571,2280,,
21500571,2280,,
21500571,2281,,
21500571,2295,1.0,201973.0
21500571,2315,1.0,202498.0
21500571,2331,1.0,201973.0
21500571,2349,1.0,
21500571,2374,,
21500571,2374,,
21500571,2374,,
21500571,2374,,
21500571,2374,,
21500571,2374,,
21500571,2374,,
21500571,2374,,
21500571,2392,0.0,
21500571,2393,,
21500571,2406,1.0,202323.0
21500571,2426,0.0,
21500571,2427,,
21500571,2446,1.0,
21500571,2459,1.0,1626170.0
21500571,2483,0.0,
21500571,2485,,
21500571,2491,,
21500571,2497,1.0,202323.0
21500571,2517,,
21500571,2517,,
21500571,2517,,
21500571,2517,,
21500571,2517,,
21500571,2528,1.0,201973.0
21500571,2552,1.0,
21500571,2568,1.0,202738.0
21500571,2568,,
21500571,2568,,
21500571,2568,,
21500571,2590,1.0,101181.0
21500571,2612,0.0,
21500571,2613,,
21500571,2621,1.0,1626170.0
21500571,2621,,
21500571,2621,,
21500571,2635,0.0,
21500571,2640,,
21500571,2640,,
21500571,2640,,
21500571,2640,,
21500571,2654,,
21500571,2662,1.0,
21500571,2671,,
21500571,2680,1.0,202323.0
21500571,2707,0.0,
21500571,2707,,
21500571,2716,,
21500571,2716,,
21500571,2716,,
21500571,2716,,
21500571,2716,,
21500571,2716,,
21500571,2739,1.0,1626170.0
21500571,2763,0.0,
21500571,2764,,
21500571,2767,1.0,1626170.0
21500571,2778,1.0,202738.0
21500571,2799,1.0,1626170.0
21500571,2799,,
21500571,2799,,
21500571,2803,1.0,203109.0
21500571,2823,1.0,
21500571,2830,1.0,
21500571,2837,,
21500571,2849,,
21500571,2849,,
21500571,2849,,
21500571,2849,,
21500571,2849,,
21500571,2858,0.0,
21500571,2860,,
21500571,2863,,
21500571,2863,,
21500571,2863,,
21500571,2863,,
21500571,2869,,
21500571,2869,,
21500571,2869,,
21500571,2869,,
21500571,2869,,
21500571,2869,,
21500571,2870,,
21500571,2878,1.0,1626170.0
21500571,2880,0.0,
21500571,2880,,
21500571,2880,,
