GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500083,1802,1.0,203105.0
21500083,1822,1.0,
21500083,1839,0.0,
21500083,1841,,
21500083,1846,,
21500083,1849,,
21500083,1849,,
21500083,1863,0.0,
21500083,1863,,
21500083,1874,1.0,
21500083,1886,,
21500083,1886,,
21500083,1886,,
21500083,1892,0.0,
21500083,1892,,
21500083,1900,1.0,203115.0
21500083,1925,0.0,
21500083,1925,,
21500083,1938,1.0,203999.0
21500083,1957,1.0,
21500083,1968,,
21500083,1968,,
21500083,1968,,
21500083,1979,1.0,2738.0
21500083,1979,,
21500083,1992,1.0,203115.0
21500083,2012,1.0,
21500083,2026,0.0,
21500083,2027,,
21500083,2031,,
21500083,2031,,
21500083,2043,0.0,
21500083,2043,,
21500083,2046,,
21500083,2057,0.0,
21500083,2058,,
21500083,2064,1.0,2738.0
21500083,2089,0.0,
21500083,2089,,
21500083,2096,,
21500083,2096,,
21500083,2104,0.0,
21500083,2105,,
21500083,2118,1.0,
21500083,2118,,
21500083,2118,,
21500083,2136,,
21500083,2136,1.0,200751.0
21500083,2158,,
21500083,2159,0.0,
21500083,2160,,
21500083,2160,,
21500083,2160,,
21500083,2173,0.0,
21500083,2173,,
21500083,2185,1.0,203115.0
21500083,2208,0.0,
21500083,2209,,
21500083,2215,,
21500083,2228,,
21500083,2228,,
21500083,2244,1.0,200751.0
21500083,2268,1.0,2738.0
21500083,2287,1.0,201589.0
21500083,2303,,
21500083,2308,1.0,2749.0
21500083,2308,,
21500083,2308,,
21500083,2308,,
21500083,2308,,
21500083,2323,,
21500083,2323,,
21500083,2323,,
21500083,2325,,
21500083,2344,,
21500083,2351,1.0,203949.0
21500083,2359,,
21500083,2373,0.0,
21500083,2373,,
21500083,2388,0.0,
21500083,2388,,
21500083,2391,,
21500083,2391,,
21500083,2391,,
21500083,2407,0.0,
21500083,2408,,
21500083,2416,0.0,
21500083,2417,,
21500083,2421,,
21500083,2421,,
21500083,2421,,
21500083,2421,,
21500083,2422,,
21500083,2438,1.0,2749.0
21500083,2447,0.0,
21500083,2448,,
21500083,2454,1.0,200751.0
21500083,2475,1.0,
21500083,2491,0.0,
21500083,2492,,
21500083,2498,,
21500083,2498,,
21500083,2498,,
21500083,2498,,
21500083,2499,,
21500083,2514,1.0,2749.0
21500083,2530,0.0,
21500083,2530,,
21500083,2546,0.0,
21500083,2548,,
21500083,2548,0.0,
21500083,2548,,
21500083,2548,,
21500083,2548,,
21500083,2548,,
21500083,2548,,
21500083,2550,,
21500083,2558,1.0,201939.0
21500083,2573,0.0,
21500083,2574,,
21500083,2581,0.0,
21500083,2581,,
21500083,2587,1.0,203110.0
21500083,2587,,
21500083,2587,,
21500083,2606,1.0,
21500083,2624,,
21500083,2631,1.0,
21500083,2645,0.0,
21500083,2646,,
21500083,2656,1.0,
21500083,2673,,
21500083,2673,,
21500083,2673,,
21500083,2673,,
21500083,2673,,
21500083,2673,,
21500083,2682,,
21500083,2684,,
21500083,2684,,
21500083,2684,,
21500083,2684,,
21500083,2700,0.0,
21500083,2702,,
21500083,2704,0.0,
21500083,2705,,
21500083,2713,,
21500083,2738,0.0,
21500083,2740,,
21500083,2742,0.0,
21500083,2746,,
21500083,2758,1.0,202691.0
21500083,2758,,
21500083,2758,,
21500083,2769,0.0,
21500083,2770,,
21500083,2774,,
21500083,2774,,
21500083,2774,,
21500083,2774,,
21500083,2774,,
21500083,2774,,
21500083,2776,,
21500083,2783,,
21500083,2783,,
21500083,2783,,
21500083,2783,,
21500083,2783,,
21500083,2783,,
21500083,2783,,
21500083,2799,,
21500083,2804,1.0,1626144.0
21500083,2810,,
21500083,2810,,
21500083,2810,,
21500083,2822,0.0,
21500083,2822,,
21500083,2830,0.0,
21500083,2830,,
21500083,2854,0.0,
21500083,2854,,
21500083,2868,,
21500083,2880,,
