GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500960,2678,,
21500960,2681,1.0,201565.0
21500960,2697,0.0,
21500960,2699,,
21500960,2699,,
21500960,2699,,
21500960,2721,0.0,
21500960,2722,,
21500960,2722,,
21500960,2722,,
21500960,2722,,
21500960,2741,,
21500960,2741,,
21500960,2741,,
21500960,2741,,
21500960,2757,1.0,
21500960,2777,0.0,
21500960,2778,,
21500960,2791,0.0,
21500960,2792,,
21500960,2810,,
21500960,2810,,
21500960,2810,,
21500960,2810,,
21500960,2810,,
21500960,2810,,
21500960,2811,,
21500960,2823,0.0,
21500960,2825,,
21500960,2833,1.0,2200.0
21500960,2845,1.0,2225.0
21500960,2845,,
21500960,2845,,
21500960,2845,,
21500960,2845,,
21500960,2845,,
21500960,2845,,
21500960,2849,,
21500960,2868,0.0,
21500960,2870,,
21500960,2877,1.0,202734.0
21500960,2880,,
