GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500226,2310,0.0,
21500226,2311,,
21500226,2317,0.0,
21500226,2320,,
21500226,2327,0.0,
21500226,2328,,
21500226,2340,0.0,
21500226,2340,,
21500226,2344,,
21500226,2357,1.0,200755.0
21500226,2383,1.0,202692.0
21500226,2399,1.0,101108.0
21500226,2420,,
21500226,2420,,
21500226,2420,,
21500226,2438,0.0,
21500226,2438,,
21500226,2458,0.0,
21500226,2458,,
21500226,2462,0.0,
21500226,2462,,
21500226,2481,1.0,
21500226,2481,,
21500226,2481,,
21500226,2483,,
21500226,2498,1.0,
21500226,2513,,
21500226,2513,,
21500226,2513,,
21500226,2528,0.0,
21500226,2529,,
21500226,2548,1.0,203526.0
21500226,2548,,
21500226,2548,,
21500226,2548,,
21500226,2548,,
21500226,2570,,
21500226,2586,1.0,203526.0
21500226,2601,1.0,
21500226,2628,,
21500226,2628,,
21500226,2628,,
21500226,2637,,
21500226,2641,0.0,
21500226,2641,,
21500226,2658,,
21500226,2660,,
21500226,2660,,
21500226,2660,,
21500226,2660,,
21500226,2673,1.0,
21500226,2699,1.0,202324.0
21500226,2712,,
21500226,2712,,
21500226,2712,,
21500226,2712,,
21500226,2712,,
21500226,2714,,
21500226,2719,1.0,
21500226,2732,,
21500226,2742,0.0,
21500226,2742,,
21500226,2760,1.0,
21500226,2769,,
21500226,2781,,
21500226,2795,1.0,203918.0
21500226,2811,1.0,2037.0
21500226,2833,0.0,
21500226,2834,,
21500226,2839,1.0,203085.0
21500226,2845,,
21500226,2845,,
21500226,2845,,
21500226,2845,,
21500226,2845,,
21500226,2845,,
21500226,2854,1.0,203085.0
21500226,2878,,
21500226,2880,,
