GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500957,867,,
21500957,879,0.0,
21500957,881,,
21500957,889,1.0,201954.0
21500957,904,,
21500957,904,,
21500957,904,,
21500957,904,,
21500957,904,,
21500957,928,1.0,2406.0
21500957,937,1.0,
21500957,937,,
21500957,937,,
21500957,955,1.0,200752.0
21500957,967,1.0,
21500957,967,,
21500957,967,,
21500957,967,,
21500957,967,,
21500957,981,1.0,
21500957,991,0.0,
21500957,993,,
21500957,1001,0.0,
21500957,1001,,
21500957,1001,,
21500957,1024,0.0,
21500957,1025,,
21500957,1035,,
21500957,1035,,
21500957,1035,,
21500957,1035,,
21500957,1054,0.0,
21500957,1055,,
21500957,1064,,
21500957,1064,1.0,201954.0
21500957,1082,1.0,
21500957,1092,,
21500957,1092,,
21500957,1092,,
21500957,1092,,
21500957,1104,0.0,
21500957,1104,,
21500957,1127,1.0,2544.0
21500957,1144,,
21500957,1153,,
21500957,1153,,
21500957,1153,,
21500957,1167,0.0,
21500957,1168,,
21500957,1177,1.0,201567.0
21500957,1194,0.0,
21500957,1195,,
21500957,1197,,
21500957,1197,,
21500957,1197,,
21500957,1220,1.0,201954.0
21500957,1220,,
21500957,1220,,
21500957,1220,,
21500957,1220,,
21500957,1234,0.0,
21500957,1235,,
21500957,1241,0.0,
21500957,1242,,
21500957,1248,0.0,
21500957,1248,,
21500957,1266,0.0,
21500957,1266,,
21500957,1281,,
21500957,1281,,
21500957,1281,,
21500957,1281,,
21500957,1281,,
21500957,1295,1.0,
21500957,1310,,
21500957,1310,,
21500957,1310,,
21500957,1311,,
21500957,1325,,
21500957,1325,,
21500957,1325,,
21500957,1342,0.0,
21500957,1343,,
21500957,1352,1.0,200765.0
21500957,1380,0.0,
21500957,1381,,
21500957,1387,1.0,200752.0
21500957,1402,,
21500957,1402,,
21500957,1402,,
21500957,1402,,
21500957,1402,,
21500957,1412,0.0,
21500957,1412,,
21500957,1431,1.0,2544.0
21500957,1435,,
21500957,1435,,
21500957,1435,,
21500957,1435,,
21500957,1439,,
21500957,1440,,
21500957,1440,,
21500957,1454,1.0,
21500957,1479,,
21500957,1493,1.0,200765.0
21500957,1493,,
21500957,1508,1.0,2544.0
21500957,1525,0.0,
21500957,1526,,
21500957,1542,0.0,
21500957,1543,,
21500957,1566,0.0,
21500957,1567,,
21500957,1580,0.0,
21500957,1581,,
21500957,1585,1.0,
21500957,1603,,
21500957,1612,,
21500957,1615,,
21500957,1627,0.0,
21500957,1628,,
21500957,1630,,
21500957,1630,,
21500957,1630,,
21500957,1645,0.0,
21500957,1645,,
21500957,1645,,
21500957,1645,,
21500957,1645,,
21500957,1645,,
21500957,1656,0.0,
21500957,1656,,
21500957,1661,,
21500957,1666,1.0,2544.0
21500957,1668,,
21500957,1678,,
21500957,1678,,
21500957,1678,,
21500957,1678,,
21500957,1690,,
21500957,1706,0.0,
21500957,1706,,
21500957,1706,,
21500957,1706,,
21500957,1723,0.0,
21500957,1723,,
21500957,1723,0.0,
21500957,1723,,
21500957,1724,,
21500957,1724,,
21500957,1724,,
21500957,1724,,
21500957,1734,0.0,
21500957,1735,,
21500957,1742,,
21500957,1749,0.0,
21500957,1751,,
21500957,1753,,
21500957,1760,0.0,
21500957,1761,,
21500957,1761,,
21500957,1784,1.0,202681.0
21500957,1808,1.0,200765.0
21500957,1815,1.0,2544.0
21500957,1830,1.0,201954.0
21500957,1840,1.0,2544.0
21500957,1855,1.0,
21500957,1866,1.0,
21500957,1889,0.0,
21500957,1891,,
21500957,1892,1.0,
21500957,1892,,
21500957,1892,,
21500957,1892,,
21500957,1892,,
21500957,1892,,
21500957,1911,1.0,
21500957,1926,,
21500957,1951,0.0,
21500957,1951,,
21500957,1951,,
21500957,1951,,
21500957,1962,0.0,
21500957,1963,,
21500957,1963,1.0,
21500957,1963,,
21500957,1963,,
21500957,1982,0.0,
21500957,1984,,
21500957,1986,1.0,202681.0
21500957,1987,,
21500957,1987,,
21500957,1987,,
21500957,2001,1.0,200765.0
21500957,2018,0.0,
21500957,2019,,
21500957,2034,1.0,
21500957,2046,,
21500957,2051,,
21500957,2060,0.0,
21500957,2062,,
21500957,2069,,
21500957,2084,0.0,
21500957,2085,,
21500957,2094,1.0,
21500957,2115,1.0,
21500957,2131,1.0,201567.0
21500957,2148,0.0,
21500957,2148,,
21500957,2148,1.0,
21500957,2160,1.0,
21500957,2160,,
21500957,2160,,
21500957,2160,,
21500957,2175,0.0,
21500957,2176,,
21500957,2191,1.0,
21500957,2220,0.0,
21500957,2220,,
21500957,2227,1.0,
21500957,2237,,
21500957,2246,1.0,
21500957,2256,0.0,
21500957,2257,,
21500957,2258,,
21500957,2267,,
21500957,2267,,
21500957,2267,,
21500957,2269,,
21500957,2284,,
21500957,2284,,
21500957,2284,,
21500957,2285,,
21500957,2299,0.0,
21500957,2300,,
21500957,2312,1.0,201954.0
21500957,2321,0.0,
21500957,2323,,
21500957,2327,0.0,
21500957,2327,,
21500957,2332,0.0,
21500957,2333,,
21500957,2343,1.0,203521.0
21500957,2343,,
21500957,2343,,
21500957,2343,,
21500957,2343,,
21500957,2343,,
21500957,2343,,
21500957,2343,,
21500957,2350,,
21500957,2350,,
21500957,2363,,
21500957,2363,,
21500957,2363,,
21500957,2385,,
21500957,2385,,
21500957,2387,0.0,
21500957,2387,,
21500957,2387,,
21500957,2392,,
21500957,2392,,
21500957,2392,,
21500957,2392,,
21500957,2407,,
21500957,2411,0.0,
21500957,2412,,
21500957,2414,,
21500957,2418,0.0,
21500957,2419,,
21500957,2424,1.0,
21500957,2436,0.0,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2436,,
21500957,2452,1.0,
21500957,2464,0.0,
21500957,2466,,
21500957,2479,0.0,
21500957,2481,,
21500957,2486,0.0,
21500957,2488,,
21500957,2488,0.0,
21500957,2488,,
21500957,2488,1.0,
21500957,2488,,
21500957,2488,,
21500957,2488,,
21500957,2488,,
21500957,2496,,
21500957,2496,,
21500957,2496,,
21500957,2496,,
21500957,2497,,
21500957,2517,0.0,
21500957,2518,,
21500957,2526,1.0,
21500957,2526,,
21500957,2547,0.0,
21500957,2547,,
21500957,2550,1.0,
21500957,2568,0.0,
21500957,2568,,
21500957,2576,0.0,
21500957,2576,,
21500957,2582,1.0,
21500957,2598,0.0,
21500957,2598,,
21500957,2598,,
21500957,2598,,
21500957,2598,,
21500957,2598,,
21500957,2620,0.0,
21500957,2620,,
21500957,2633,0.0,
21500957,2633,,
21500957,2633,,
21500957,2633,,
21500957,2633,,
21500957,2633,,
21500957,2657,0.0,
21500957,2658,,
21500957,2666,0.0,
21500957,2666,,
21500957,2673,1.0,201954.0
21500957,2673,,
21500957,2685,0.0,
21500957,2686,,
21500957,2702,1.0,
21500957,2724,,
21500957,2724,,
21500957,2724,,
21500957,2735,0.0,
21500957,2736,,
21500957,2756,0.0,
21500957,2756,,
21500957,2770,0.0,
21500957,2770,,
21500957,2788,1.0,202681.0
21500957,2788,,
21500957,2788,,
21500957,2788,,
21500957,2788,,
21500957,2798,0.0,
21500957,2799,,
21500957,2819,1.0,202697.0
21500957,2819,,
21500957,2819,,
21500957,2823,0.0,
21500957,2824,,
21500957,2840,,
21500957,2840,,
21500957,2840,,
21500957,2840,,
21500957,2846,1.0,201954.0
21500957,2868,0.0,
21500957,2869,,
21500957,2873,,
21500957,2880,,
