GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500192,905,,
21500192,905,,
21500192,905,,
21500192,905,,
21500192,920,,
21500192,924,1.0,2403.0
21500192,941,,
21500192,941,,
21500192,952,0.0,
21500192,953,,
21500192,964,1.0,201196.0
21500192,985,0.0,
21500192,985,,
21500192,987,0.0,
21500192,988,,
21500192,992,0.0,
21500192,993,,
21500192,997,1.0,201196.0
21500192,1011,,
21500192,1011,,
21500192,1011,,
21500192,1011,,
21500192,1011,,
21500192,1015,1.0,
21500192,1015,,
21500192,1015,,
21500192,1015,,
21500192,1025,,
21500192,1025,,
21500192,1025,,
21500192,1025,,
21500192,1045,,
21500192,1055,1.0,
21500192,1074,1.0,1626169.0
21500192,1083,1.0,201196.0
21500192,1098,0.0,
21500192,1098,,
21500192,1098,,
21500192,1098,,
21500192,1098,,
21500192,1098,,
21500192,1120,0.0,
21500192,1121,,
21500192,1128,1.0,
21500192,1142,0.0,
21500192,1143,,
21500192,1149,1.0,202694.0
21500192,1180,1.0,
21500192,1203,1.0,202694.0
21500192,1213,1.0,
21500192,1227,,
21500192,1227,,
21500192,1227,,
21500192,1227,,
21500192,1227,,
21500192,1241,0.0,
21500192,1242,,
21500192,1245,1.0,
21500192,1256,0.0,
21500192,1257,,
21500192,1273,,
21500192,1273,,
21500192,1289,0.0,
21500192,1290,,
21500192,1316,0.0,
21500192,1317,,
21500192,1331,,
21500192,1331,,
21500192,1331,,
21500192,1347,,
21500192,1347,,
21500192,1347,,
21500192,1359,0.0,
21500192,1360,,
21500192,1361,0.0,
21500192,1362,,
21500192,1363,0.0,
21500192,1364,,
21500192,1372,1.0,202704.0
21500192,1382,0.0,
21500192,1383,,
21500192,1389,1.0,202704.0
21500192,1405,0.0,
21500192,1406,,
21500192,1413,0.0,
21500192,1413,,
21500192,1418,,
21500192,1418,,
21500192,1418,,
21500192,1418,,
21500192,1418,,
21500192,1435,0.0,
21500192,1437,,
21500192,1440,,
21500192,1440,,
21500192,1458,1.0,
21500192,1479,0.0,
21500192,1480,,
21500192,1482,,
21500192,1498,,
21500192,1498,,
21500192,1498,,
21500192,1498,,
21500192,1498,,
21500192,1523,1.0,
21500192,1539,1.0,
21500192,1551,1.0,101162.0
21500192,1559,,
21500192,1566,0.0,
21500192,1568,,
21500192,1586,1.0,203490.0
21500192,1600,1.0,202704.0
21500192,1613,0.0,
21500192,1613,,
21500192,1636,1.0,203484.0
21500192,1644,0.0,
21500192,1644,,
21500192,1653,1.0,
21500192,1653,,
21500192,1675,0.0,
21500192,1675,,
21500192,1691,0.0,
21500192,1691,,
21500192,1693,,
21500192,1693,,
21500192,1699,,
21500192,1718,0.0,
21500192,1719,,
21500192,1723,,
21500192,1739,1.0,202704.0
21500192,1751,,
21500192,1762,1.0,202704.0
21500192,1788,,
21500192,1788,,
21500192,1798,,
21500192,1798,,
21500192,1815,0.0,
21500192,1817,,
21500192,1829,0.0,
21500192,1830,,
21500192,1833,,
21500192,1834,,
21500192,1853,1.0,201196.0
21500192,1881,,
21500192,1885,,
21500192,1885,,
21500192,1885,,
21500192,1885,,
21500192,1885,,
21500192,1885,,
21500192,1900,0.0,
21500192,1900,,
21500192,1906,1.0,201196.0
21500192,1928,,
21500192,1928,,
21500192,1928,,
21500192,1928,,
21500192,1944,,
21500192,1944,,
21500192,1944,,
21500192,1958,1.0,
21500192,1958,,
21500192,1958,,
21500192,1958,,
21500192,1983,0.0,
21500192,1983,,
21500192,1987,,
21500192,1997,1.0,
21500192,2017,0.0,
21500192,2017,,
21500192,2029,1.0,201196.0
21500192,2054,0.0,
21500192,2055,,
21500192,2067,0.0,
21500192,2069,,
21500192,2082,0.0,
21500192,2083,,
21500192,2090,1.0,201196.0
21500192,2090,,
21500192,2090,,
21500192,2090,,
21500192,2090,,
21500192,2115,0.0,
21500192,2115,,
21500192,2129,0.0,
21500192,2129,,
21500192,2143,,
21500192,2147,,
21500192,2147,,
21500192,2147,,
21500192,2147,,
21500192,2159,0.0,
21500192,2160,,
21500192,2160,,
21500192,2160,,
21500192,2189,1.0,
21500192,2210,1.0,202694.0
21500192,2217,,
21500192,2241,0.0,
21500192,2243,,
21500192,2250,1.0,202390.0
21500192,2273,1.0,203915.0
21500192,2292,0.0,
21500192,2292,,
21500192,2300,1.0,203915.0
21500192,2319,1.0,2403.0
21500192,2342,0.0,
21500192,2343,,
21500192,2351,0.0,
21500192,2351,,
21500192,2357,,
21500192,2357,,
21500192,2357,,
21500192,2357,,
21500192,2357,,
21500192,2376,0.0,
21500192,2376,,
21500192,2403,0.0,
21500192,2403,,
21500192,2409,0.0,
21500192,2409,,
21500192,2424,,
21500192,2424,,
21500192,2436,1.0,202694.0
21500192,2436,,
21500192,2436,,
21500192,2436,,
21500192,2437,,
21500192,2453,,
21500192,2453,,
21500192,2453,,
21500192,2453,,
21500192,2470,,
21500192,2470,,
21500192,2470,,
21500192,2470,,
21500192,2489,0.0,
21500192,2490,,
21500192,2496,1.0,101141.0
21500192,2508,1.0,201196.0
21500192,2520,,
21500192,2520,,
21500192,2520,,
21500192,2532,0.0,
21500192,2533,,
21500192,2534,1.0,
21500192,2549,1.0,202066.0
21500192,2570,0.0,
21500192,2570,,
21500192,2582,1.0,
21500192,2592,,
21500192,2603,,
21500192,2603,,
21500192,2603,,
21500192,2603,,
21500192,2604,,
21500192,2619,1.0,202322.0
21500192,2640,0.0,
21500192,2640,,
21500192,2657,0.0,
21500192,2657,,
21500192,2658,,
21500192,2658,,
21500192,2658,,
21500192,2658,0.0,
21500192,2658,,
21500192,2671,,
21500192,2677,,
21500192,2695,,
21500192,2695,,
21500192,2717,0.0,
21500192,2718,,
21500192,2721,1.0,
21500192,2743,0.0,
21500192,2743,,
21500192,2743,,
21500192,2743,,
21500192,2743,,
21500192,2770,0.0,
21500192,2770,,
21500192,2779,,
21500192,2785,0.0,
21500192,2785,,
21500192,2785,,
21500192,2800,0.0,
21500192,2800,,
21500192,2814,1.0,202322.0
21500192,2814,,
21500192,2828,0.0,
21500192,2828,,
21500192,2829,1.0,
21500192,2847,0.0,
21500192,2849,,
21500192,2855,0.0,
21500192,2856,,
21500192,2860,,
21500192,2861,,
21500192,2861,,
21500192,2861,,
21500192,2862,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2871,,
21500192,2879,0.0,
21500192,2880,,
21500192,2880,,
