GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500745,2696,0.0,
21500745,2697,,
21500745,2697,,
21500745,2700,,
21500745,2703,,
21500745,2703,,
21500745,2703,,
21500745,2703,,
21500745,2718,0.0,
21500745,2719,,
21500745,2719,,
21500745,2719,,
21500745,2719,,
21500745,2735,0.0,
21500745,2737,,
21500745,2738,0.0,
21500745,2740,,
21500745,2759,,
21500745,2759,,
21500745,2759,,
21500745,2771,1.0,1626157.0
21500745,2784,0.0,
21500745,2785,,
21500745,2800,0.0,
21500745,2801,,
21500745,2809,0.0,
21500745,2810,,
21500745,2810,,
21500745,2815,1.0,2037.0
21500745,2833,1.0,201937.0
21500745,2833,,
21500745,2841,0.0,
21500745,2843,,
21500745,2843,,
21500745,2843,,
21500745,2843,,
21500745,2853,1.0,101108.0
21500745,2853,,
21500745,2853,,
21500745,2853,,
21500745,2860,,
21500745,2860,,
21500745,2860,,
21500745,2860,,
21500745,2860,,
21500745,2860,,
21500745,2860,,
21500745,2860,,
21500745,2860,,
21500745,2862,,
21500745,2862,,
21500745,2868,1.0,201937.0
21500745,2868,,
21500745,2868,,
21500745,2868,,
21500745,2868,,
21500745,2868,,
21500745,2868,,
21500745,2868,,
21500745,2873,0.0,
21500745,2874,,
21500745,2876,0.0,
21500745,2878,,
21500745,2880,,
