GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500326,737,1.0,1626164.0
21500326,753,1.0,203894.0
21500326,758,,
21500326,771,0.0,
21500326,773,,
21500326,779,0.0,
21500326,781,,
21500326,788,,
21500326,788,,
21500326,803,0.0,
21500326,805,,
21500326,816,0.0,
21500326,819,,
21500326,822,,
21500326,833,0.0,
21500326,833,,
21500326,833,,
21500326,833,,
21500326,845,0.0,
21500326,848,,
21500326,852,1.0,203894.0
21500326,852,,
21500326,865,,
21500326,876,,
21500326,876,,
21500326,876,,
21500326,876,,
21500326,888,1.0,202339.0
21500326,900,1.0,202699.0
21500326,919,1.0,
21500326,932,,
21500326,936,0.0,
21500326,938,,
21500326,940,,
21500326,940,,
21500326,940,,
21500326,940,,
21500326,941,,
21500326,951,1.0,
21500326,970,,
21500326,978,,
21500326,978,,
21500326,980,0.0,
21500326,981,,
21500326,999,1.0,
21500326,1011,0.0,
21500326,1013,,
21500326,1027,,
21500326,1033,1.0,202720.0
21500326,1052,1.0,203506.0
21500326,1067,0.0,
21500326,1069,,
21500326,1076,0.0,
21500326,1078,,
21500326,1092,1.0,203141.0
21500326,1110,,
21500326,1114,1.0,202339.0
21500326,1131,,
21500326,1131,,
21500326,1131,,
21500326,1131,,
21500326,1135,0.0,
21500326,1137,,
21500326,1146,1.0,202339.0
21500326,1164,0.0,
21500326,1167,,
21500326,1170,1.0,203095.0
21500326,1180,0.0,
21500326,1182,,
21500326,1188,0.0,
21500326,1192,,
21500326,1194,,
21500326,1213,0.0,
21500326,1214,,
21500326,1221,0.0,
21500326,1222,,
21500326,1222,,
21500326,1247,,
21500326,1247,,
21500326,1261,1.0,
21500326,1274,,
21500326,1274,,
21500326,1274,,
21500326,1288,0.0,
21500326,1289,,
21500326,1298,0.0,
21500326,1302,,
21500326,1306,1.0,203901.0
21500326,1323,1.0,202688.0
21500326,1341,0.0,
21500326,1341,,
21500326,1341,,
21500326,1355,1.0,203901.0
21500326,1367,1.0,203141.0
21500326,1382,0.0,
21500326,1384,,
21500326,1402,1.0,
21500326,1409,,
21500326,1409,,
21500326,1409,,
21500326,1409,,
21500326,1410,,
21500326,1433,0.0,
21500326,1435,,
21500326,1437,,
21500326,1437,,
21500326,1440,0.0,
21500326,1440,,
21500326,1440,1.0,
21500326,1440,,
21500326,1440,,
21500326,1440,,
21500326,1467,0.0,
21500326,1469,,
21500326,1483,0.0,
21500326,1485,,
21500326,1492,,
21500326,1493,,
21500326,1493,,
21500326,1501,0.0,
21500326,1503,,
21500326,1514,1.0,
21500326,1529,0.0,
21500326,1530,,
21500326,1530,,
21500326,1539,,
21500326,1550,0.0,
21500326,1551,,
21500326,1551,,
21500326,1551,,
21500326,1551,,
21500326,1561,1.0,
21500326,1579,,
21500326,1582,1.0,202688.0
21500326,1594,0.0,
21500326,1597,,
21500326,1607,1.0,203458.0
21500326,1624,,
21500326,1627,,
21500326,1631,1.0,202699.0
21500326,1645,,
21500326,1658,0.0,
21500326,1660,,
21500326,1668,1.0,202339.0
21500326,1690,1.0,202699.0
21500326,1706,,
21500326,1706,,
21500326,1719,,
21500326,1720,,
21500326,1720,,
21500326,1736,1.0,202339.0
21500326,1750,,
21500326,1767,1.0,
21500326,1768,,
21500326,1768,,
21500326,1768,,
21500326,1768,,
21500326,1791,1.0,202696.0
21500326,1815,1.0,
21500326,1815,,
21500326,1815,,
21500326,1815,,
21500326,1824,1.0,
21500326,1842,1.0,202339.0
21500326,1868,0.0,
21500326,1870,,
21500326,1872,1.0,
21500326,1886,,
21500326,1886,,
21500326,1886,,
21500326,1887,,
21500326,1905,0.0,
21500326,1906,,
21500326,1906,,
21500326,1906,,
21500326,1906,,
21500326,1906,,
21500326,1917,,
21500326,1921,,
21500326,1931,0.0,
21500326,1933,,
21500326,1933,0.0,
21500326,1935,,
21500326,1935,1.0,
21500326,1935,,
21500326,1935,,
21500326,1935,,
21500326,1935,,
21500326,1935,,
21500326,1952,1.0,
21500326,1972,0.0,
21500326,1974,,
21500326,1979,1.0,203506.0
21500326,1991,,
21500326,1996,,
21500326,1996,,
21500326,1996,,
21500326,2014,0.0,
21500326,2016,,
21500326,2027,1.0,
21500326,2051,1.0,203506.0
21500326,2062,1.0,
21500326,2062,,
21500326,2062,,
21500326,2079,1.0,
21500326,2088,,
21500326,2100,,
21500326,2109,,
21500326,2109,,
21500326,2109,,
21500326,2109,,
21500326,2122,1.0,203894.0
21500326,2127,,
21500326,2127,,
21500326,2127,,
21500326,2127,,
21500326,2127,,
21500326,2138,0.0,
21500326,2139,,
21500326,2160,0.0,
21500326,2160,,
21500326,2160,1.0,
21500326,2160,,
21500326,2160,,
21500326,2160,,
21500326,2174,0.0,
21500326,2175,,
21500326,2184,1.0,1626209.0
21500326,2203,1.0,203933.0
21500326,2225,1.0,203506.0
21500326,2243,0.0,
21500326,2245,,
21500326,2250,1.0,203506.0
21500326,2262,,
21500326,2262,,
21500326,2262,,
21500326,2270,0.0,
21500326,2272,,
21500326,2282,1.0,203901.0
21500326,2282,,
21500326,2303,0.0,
21500326,2305,,
21500326,2321,1.0,203901.0
21500326,2331,1.0,
21500326,2353,0.0,
21500326,2355,,
21500326,2363,,
21500326,2363,,
21500326,2363,,
21500326,2363,,
21500326,2363,,
21500326,2378,0.0,
21500326,2380,,
21500326,2389,1.0,202339.0
21500326,2406,1.0,203932.0
21500326,2421,1.0,202720.0
21500326,2438,1.0,
21500326,2449,0.0,
21500326,2452,,
21500326,2458,0.0,
21500326,2462,,
21500326,2471,1.0,202339.0
21500326,2489,0.0,
21500326,2491,,
21500326,2498,,
21500326,2498,,
21500326,2498,,
21500326,2498,,
21500326,2498,,
21500326,2498,,
21500326,2498,,
21500326,2499,,
21500326,2518,1.0,203901.0
21500326,2533,,
21500326,2541,1.0,202688.0
21500326,2566,0.0,
21500326,2568,,
21500326,2574,1.0,
21500326,2594,0.0,
21500326,2596,,
21500326,2609,,
21500326,2609,,
21500326,2609,,
21500326,2621,0.0,
21500326,2621,,
21500326,2630,0.0,
21500326,2632,,
21500326,2633,0.0,
21500326,2633,,
21500326,2643,1.0,
21500326,2643,,
21500326,2643,,
21500326,2656,,
21500326,2656,,
21500326,2668,1.0,
21500326,2669,,
21500326,2669,,
21500326,2691,0.0,
21500326,2693,,
21500326,2696,0.0,
21500326,2698,,
21500326,2715,1.0,203901.0
21500326,2736,0.0,
21500326,2739,,
21500326,2745,,
21500326,2745,,
21500326,2745,,
21500326,2745,,
21500326,2757,,
21500326,2772,,
21500326,2779,,
21500326,2779,,
21500326,2779,,
21500326,2792,,
21500326,2792,,
21500326,2792,,
21500326,2809,1.0,
21500326,2827,0.0,
21500326,2829,,
21500326,2829,0.0,
21500326,2831,,
21500326,2852,0.0,
21500326,2853,,
21500326,2853,,
21500326,2855,,
21500326,2855,,
21500326,2855,,
21500326,2855,,
21500326,2855,,
21500326,2855,,
21500326,2863,,
21500326,2863,,
21500326,2863,,
21500326,2863,,
21500326,2865,,
21500326,2865,,
21500326,2865,,
21500326,2865,,
21500326,2865,,
21500326,2875,0.0,
21500326,2877,,
21500326,2877,,
21500326,2880,0.0,
21500326,2880,,
21500326,2880,,
